id,y
27403,71.16390684056147
27404,136.69946843794753
27405,435.4233038166581
27406,366.6689952961892
27407,42.05648945688439
27408,293.9224620261153
27409,54.66289303294646
27410,64.321722149467
27411,29.90509409195129
27412,54.543276684282084
27413,17.402153190589075
27414,50.57329700054758
27415,54.92010918775302
27416,44.08214712869939
27417,61.78873322615921
27418,50.41180992136151
27419,58.89832022789611
27420,13.381594185118848
27421,46.697581716682976
27422,30.8504472623492
27423,28.522998808098954
27424,54.9947573710044
27425,41.38453417784318
27426,60.209003132717456
27427,97.4532774981658
27428,77.79468805480343
27429,10.805046576100358
27430,24.905785177687342
27431,76.28305157206754
27432,65.69130872797547
27433,121.35922112045101
27434,7.943321926859681
27435,85.45625093385561
27436,59.51321994746266
27437,46.039825572963764
27438,99.36978819282294
27439,46.69238259958182
27440,74.92897474838152
27441,49.39552872799308
27442,57.76970052116201
27443,53.442099068833144
27444,40.91028664048058
27445,65.73013469188183
27446,45.02207101502587
27447,58.08988038757967
27448,58.43121449279522
27449,254.22783075958984
27450,79.50325223266526
27451,47.79879950070214
27452,99.60160680364206
27453,76.45171639738889
27454,88.93443622178766
27455,83.40373491285206
27456,80.50702473480868
27457,14.604229633441735
27458,84.76020240578592
27459,68.87708588592382
27460,89.63654854054167
27461,98.74227617978033
27462,60.64501769300544
27463,51.671579702235796
27464,95.47413446868539
27465,38.443410432732755
27466,215.51574077968368
27467,80.34932092903696
27468,134.78939804160217
27469,33.68311816241187
27470,98.27932982904429
27471,111.14581725400356
27472,91.88287077468752
27473,6.9129976260080985
27474,636.8650432201084
27475,64.18570139019837
27476,13.67626417447961
27477,64.18570139019837
27478,80.4168597020004
27479,56.77795260846824
27480,72.82614544758036
27481,48.685630804663155
27482,12.442749330280026
27483,31.312860385605852
27484,33.31241826222746
27485,78.62986774157677
27486,69.63652669651768
27487,84.9774136495353
27488,35.541012254861855
27489,131.6648751184543
27490,46.11980737840166
27491,90.38865444810158
27492,47.48114067690544
27493,72.09368517473071
27494,69.05564045698328
27495,15.212840843377547
27496,34.429181606570445
27497,66.17206454794028
27498,161.6208224141564
27499,106.68130025114276
27500,262.455920701501
27501,47.71302192450925
27502,10.93841546132909
27503,57.20298617990521
27504,37.95573683539116
27505,38.04865767831721
27506,61.956119827631895
27507,65.69052472506957
27508,64.2997342597533
27509,378.71151181076453
27510,61.90338767586019
27511,24.829146998838958
27512,59.35863520852777
27513,52.49753089098921
27514,89.04872322063373
27515,39.65117172614308
27516,48.33077700971051
27517,49.853711463561986
27518,22.640051762303305
27519,52.16745569454218
27520,53.432028874367525
27521,39.02267064834083
27522,44.984548763384225
27523,35.54030225146607
27524,41.54638796806593
27525,65.22109100107019
27526,221.66444412598318
27527,42.58449161538694
27528,56.938254460033576
27529,499.66037253091156
27530,69.14988217984794
27531,53.32069494593327
27532,40.455944436783724
27533,48.2223059355706
27534,53.48948015652315
27535,138.73389385284696
27536,145.4381606692709
27537,39.947522432501785
27538,42.39792510434778
27539,55.30160311867694
27540,45.91937749019648
27541,37.13436128386482
27542,45.144013725823456
27543,48.56846082138899
27544,44.783128898688695
27545,56.924100717177595
27546,60.995444262307906
27547,47.40235719824332
27548,52.21361136235705
27549,70.33218038689947
27550,18.55811424341683
27551,41.16579464015928
27552,27.039758172282713
27553,50.521701484235834
27554,80.67075837075365
27555,84.90747225369702
27556,72.25200906107303
27557,62.412384896851904
27558,62.8028789144323
27559,120.68258295980323
27560,38.34586130043379
27561,93.95346823747776
27562,73.94454488009211
27563,67.57339137715644
27564,61.33986018700308
27565,66.61069547143987
27566,75.04136602044873
27567,52.220063382982005
27568,46.68186473383598
27569,81.92601966912918
27570,204.9109879030524
27571,75.89747923253756
27572,56.221025167233606
27573,79.45159484180486
27574,60.28123549568456
27575,90.64102366801032
27576,69.42293603043521
27577,47.4749197076013
27578,178.30180770318242
27579,52.91073378585364
27580,37.449674597571416
27581,23.35850918182917
27582,43.18456594978271
27583,29.048195765636088
27584,24.208102717064918
27585,16.868670770103357
27586,28.684332772971008
27587,19.23648936353906
27588,56.97344241213935
27589,49.34220552368781
27590,52.885380383912775
27591,41.76619781288963
27592,37.36525414518755
27593,35.22847183292225
27594,53.21021507839474
27595,35.22847183292225
27596,45.18418734397918
27597,45.36086947000849
27598,38.5900377265733
27599,39.13884665254594
27600,39.931305632748725
27601,40.080637379050216
27602,38.72561575074198
27603,46.54580336260722
27604,134.71223082128046
27605,44.78741700343634
27606,42.93160106686879
27607,49.33627158931738
27608,53.731616403192334
27609,50.473798964850005
27610,15.012721108851768
27611,46.7607678806503
27612,51.78335919015519
27613,50.23411089293621
27614,423.884060295155
27615,46.07623268776319
27616,53.70648720541012
27617,42.36020709144146
27618,45.03434188987657
27619,95.27002598687108
27620,51.51685214840738
27621,46.85879907105783
27622,48.987860869644905
27623,58.309820014294814
27624,59.366270241708584
27625,38.43137572649579
27626,69.8646404877352
27627,68.15887318008414
27628,49.866533968675995
27629,86.73952465212344
27630,43.621173308788386
27631,34.11797148800677
27632,47.350647401249724
27633,50.346881756169054
27634,39.59247428940691
27635,45.0632012818768
27636,50.182665273325284
27637,33.06236336144113
27638,49.78878076874835
27639,85.55326062523068
27640,37.064399612662314
27641,50.76632721800526
27642,223.8353309296406
27643,75.70762924963255
27644,64.60657362594817
27645,26.487575174049212
27646,39.35044919642783
27647,68.26997709636143
27648,30.3042346601484
27649,57.65972259343452
27650,115.43172576445613
27651,29.990322163870804
27652,54.041030326208585
27653,48.8178275981694
27654,404.3294211305954
27655,11.642269301048032
27656,10.224101523581641
27657,37.41672108821966
27658,30.98131158227533
27659,64.38957237100054
27660,42.5461895903365
27661,27.491860015463317
27662,31.109903929153752
27663,30.510023567819868
27664,40.70113439549425
27665,65.66451089448766
27666,42.23052898290911
27667,76.82789783306512
27668,54.14273977986447
27669,35.44052441658859
27670,27.506321322387883
27671,42.12053902358714
27672,53.83348278014554
27673,223.0099053132891
27674,38.55917823623225
27675,45.54699496073869
27676,74.43328275879489
27677,9.384606426636397
27678,42.74710432621721
27679,9.66073826165903
27680,79.97432461301862
27681,10.38730963730737
27682,48.163237186547214
27683,51.74561021404661
27684,33.2846418675943
27685,12.699419886781826
27686,23.352900492214
27687,116.59388616312168
27688,42.710738967462525
27689,11.122010022243966
27690,41.706381807122
27691,33.8123020647779
27692,9.581623356166396
27693,26.979622834433606
27694,49.30170852035504
27695,42.664012663278264
27696,10.817081348005225
27697,36.30941113773756
27698,12.106325924880032
27699,58.65535561238913
27700,35.02507912488783
27701,10.442177586212328
27702,64.07994287500824
27703,505.80015009354247
27704,90.9168431161959
27705,54.95535538669645
27706,134.35831744110556
27707,56.28562698827112
27708,19.86770020369918
27709,58.94189158031976
27710,7.672664999885566
27711,24.224582814555195
27712,42.304380458014194
27713,32.98031712881699
27714,47.43893120344341
27715,471.16489788402225
27716,61.583718166954185
27717,64.12177193775311
27718,29.562961672156398
27719,53.3739161231116
27720,60.43246926117317
27721,68.18244844548684
27722,46.054925520401945
27723,39.67996089941882
27724,32.36362681452536
27725,17.956605009368737
27726,46.43686446029425
27727,33.84025842555223
27728,45.17000306036236
27729,37.60332780286437
27730,54.18153896091631
27731,46.93623954043451
27732,34.663775826297645
27733,291.0707398926532
27734,159.94635399247494
27735,269.88443477205385
27736,59.440508928595364
27737,81.20837898046489
27738,32.543625657237705
27739,37.7779746136309
27740,50.869535856719054
27741,46.971110696138865
27742,31.977192695408345
27743,30.17217615072684
27744,45.04802253449667
27745,55.72213759327545
27746,36.197117531325105
27747,17.90684368545575
27748,55.64346525155944
27749,33.105996256459285
27750,45.898855147693695
27751,32.846196174069256
27752,47.40151247990086
27753,46.00097820207983
27754,33.74946744774543
27755,46.51069202380325
27756,44.64444789740792
27757,27.984752340362665
27758,26.308078525315594
27759,104.5106190198494
27760,19.21466005505731
27761,114.50435131555555
27762,64.86494269538066
27763,67.35695948489567
27764,14.534637556264205
27765,89.84097260219778
27766,71.39479308380854
27767,25.774086111324824
27768,41.73138281456943
27769,48.77212533226472
27770,77.1898300471343
27771,73.85881879314756
27772,53.91259171845145
27773,65.32760823577895
27774,52.68806263943121
27775,63.24121193179652
27776,65.26379521034845
27777,48.99706888467172
27778,216.36187252221316
27779,273.87837604368355
27780,43.27683354059008
27781,25.389966699744022
27782,53.77200584170251
27783,91.97713749667979
27784,47.459814827293044
27785,18.095602303295244
27786,52.57294869598039
27787,49.915259331511486
27788,29.017777955427494
27789,171.78421676613743
27790,59.04053855209442
27791,27.810279163559464
27792,68.17216313483202
27793,50.57023788261307
27794,56.182076119192445
27795,69.12634279796772
27796,541.8515091772489
27797,37.76616695848798
27798,38.40965908738837
27799,351.6656228903952
27800,60.613423754542964
27801,55.26345841131784
27802,52.666297255305686
27803,47.944189956307284
27804,47.47734948877664
27805,66.35994054240587
27806,55.360506247420126
27807,58.20750670374396
27808,51.18420284273065
27809,56.27343250770417
27810,53.081082289172215
27811,75.07780565320155
27812,32.41377284034767
27813,42.50123274081487
27814,44.056109750866504
27815,38.18082351342144
27816,20.95218394613327
27817,41.35189242238134
27818,46.377622077755916
27819,44.38690472544917
27820,363.20712381909135
27821,52.933308667289324
27822,13.416599771579271
27823,58.97818456370459
27824,83.3746376114804
27825,48.04646251453152
27826,55.339474863084334
27827,39.70746400747385
27828,52.78308341524237
27829,70.91438741501055
27830,36.126177442526185
27831,14.801480819768237
27832,25.19372922169144
27833,59.91120680694042
27834,50.03121918532285
27835,39.498375242007306
27836,117.32657068953624
27837,38.999369415159805
27838,54.49882442598702
27839,45.73500269625643
27840,45.42593206185899
27841,26.51858286157002
27842,41.19135508810339
27843,64.30010677317361
27844,36.74987021260482
27845,56.229991875019984
27846,66.51692512903006
27847,47.91344391412649
27848,41.005479126897264
27849,59.948109098497575
27850,41.91248549309913
27851,17.352117927164425
27852,8.954418808544961
27853,11.881227171465305
27854,25.047577275843427
27855,3.7341669158225153
27856,2.8085235038934315
27857,7.710079157320273
27858,7.799152329539173
27859,18.486352998427154
27860,52.330571423785514
27861,40.17910838638169
27862,44.4493984286225
27863,5.07275413333576
27864,60.336565546562476
27865,22.24122007395164
27866,26.677073137361152
27867,7.675111400342117
27868,3.2913605869318414
27869,28.255459582351094
27870,6.159137034078373
27871,3.957844685046645
27872,3.6849207845164624
27873,19.56292243148363
27874,10.689508230583154
27875,34.226329150338984
27876,24.565938612008846
27877,26.647054190736625
27878,18.482370859810473
27879,13.310080152154985
27880,25.602250809212457
27881,18.982661605628273
27882,25.632550627035304
27883,15.27159331990258
27884,25.87035069214681
27885,12.979862534750986
27886,11.490376273428812
27887,8.342563934459857
27888,3.5844015018163518
27889,6.522341894268344
27890,7.226368989702948
27891,7.835819447400203
27892,61.926058568467255
27893,10.761583300093516
27894,15.537041010993004
27895,21.28628852357604
27896,52.87584653410101
27897,10.892044450569692
27898,7.567722180092227
27899,7.5034745602461985
27900,2.96832454673694
27901,56.20547531046325
27902,55.403712833197005
27903,159.3413144187281
27904,17.275367250310914
27905,22.035105726738745
27906,30.55060035772162
27907,21.069799259408065
27908,3.4177356710714566
27909,23.046644586027703
27910,9.186394468673086
27911,6.714092066412615
27912,55.15460180859042
27913,25.381339018214565
27914,46.39531654417847
27915,39.21459482420112
27916,22.678491878299052
27917,8.531894939192116
27918,2.8901746913049573
27919,18.968507785654943
27920,13.670149750052284
27921,32.29541980875684
27922,12.297816815534933
27923,22.846909840731033
27924,11.722994760810527
27925,18.944755638345647
27926,7.487922441317936
27927,20.248568087158862
27928,14.72562752807691
27929,5.334046654300526
27930,10.109683863398878
27931,28.934007068103554
27932,33.60928407602931
27933,14.536506994607915
27934,6.832662796597805
27935,3.8886654606521254
27936,5.275156883611611
27937,10.074556088231338
27938,7.099853843518808
27939,5.516813800017271
27940,6.878109872368514
27941,6.124783740869395
27942,12.962666586608256
27943,0.625266450520046
27944,13.999962422470048
27945,2.368082358787311
27946,21.47614685331592
27947,11.155050763550086
27948,102.4927821703873
27949,37.724097556843084
27950,20.87729223782207
27951,19.558533814963805
27952,37.633410160126694
27953,28.753603414983193
27954,53.11349039193203
27955,35.56811813254954
27956,26.562475090156585
27957,35.52848923675629
27958,11.623364273547216
27959,12.97259338752334
27960,33.35980220800974
27961,21.63338408277658
27962,16.562582657686228
27963,41.26827717375154
27964,186.74687329855942
27965,20.908225953485523
27966,29.927521330940607
27967,17.727794402446776
27968,17.374508841688908
27969,66.32683327927862
27970,51.961641352299694
27971,35.38521742968436
27972,35.068095105369174
27973,25.383629605753434
27974,34.80640767113361
27975,19.511843446639755
27976,49.2238783549395
27977,4.502906654100018
27978,21.182191726690554
27979,20.74954773305656
27980,79.48121269292116
27981,18.64727258082208
27982,408.0137103383264
27983,19.93499076334998
27984,24.132649350324655
27985,159.68119376350242
27986,23.905694484445828
27987,23.87287146250773
27988,36.9090905271301
27989,15.14864133312734
27990,36.90770411809458
27991,22.04913619177504
27992,15.152143180336596
27993,6.395079245457859
27994,10.845423079367752
27995,33.17941448224483
27996,26.5256001377947
27997,1.9916110219781045
27998,58.38717243613438
27999,28.677439992728004
28000,30.41036687930808
28001,28.82725210985329
28002,11.532632413517435
28003,677.1824609688898
28004,28.727619030153583
28005,27.97382681191013
28006,6.326288332117068
28007,14.235916130608857
28008,11.072598213716613
28009,31.183717654864257
28010,28.620776281917237
28011,25.713791438705705
28012,27.574703102561198
28013,2.766035147521567
28014,9.53656411162992
28015,9.290978631102679
28016,10.549881236517843
28017,10.74423964834817
28018,8.36243342056475
28019,11.05413812143949
28020,14.287848158469464
28021,7.832551529794522
28022,8.358055048107243
28023,11.84857344929376
28024,8.041103100500651
28025,22.769122117232016
28026,16.665036509855643
28027,11.009795455822289
28028,23.494450602509694
28029,11.002883888164828
28030,8.967412038353318
28031,6.6900141265521835
28032,8.609674190591253
28033,30.02340675064214
28034,7.147778556505765
28035,28.942296123532913
28036,8.128733390239022
28037,3.175726086766397
28038,7.9142793374211
28039,19.637561619699667
28040,8.050594642538856
28041,7.069198385751971
28042,4.9339862011810975
28043,7.361484473831883
28044,16.349915735960863
28045,6.0323947104379325
28046,4.1998364226582785
28047,23.580492839613967
28048,22.814126014013027
28049,7.449091879091435
28050,4.095546073464948
28051,14.612702840715944
28052,4.4798473562147185
28053,9.530594542916496
28054,10.9625164829512
28055,1.1543030612855767
28056,1.3245417675092923
28057,8.984223035926735
28058,9.011229741055763
28059,0.6797295715036266
28060,5.106375156384345
28061,5.600033825092058
28062,3.148837134065933
28063,3.3243550188193183
28064,9.312201174977153
28065,26.72338114069788
28066,11.14314959826703
28067,8.501183924801495
28068,11.966564867210607
28069,8.711368876035321
28070,10.083739118030255
28071,19.29475879446519
28072,8.850146152053762
28073,25.96878933100752
28074,21.643897666561653
28075,39.50754886348565
28076,66.45665878128534
28077,16.817537672252882
28078,39.05308123341891
28079,24.937188195858184
28080,28.760233648443787
28081,38.11591729050029
28082,31.24794380852814
28083,21.867785824011
28084,23.3776423809674
28085,3.5657458928005177
28086,9.62897659407058
28087,26.03353321635592
28088,24.990575765561132
28089,9.038128241910004
28090,27.403265006398826
28091,5.866679296976452
28092,12.339555522984526
28093,18.50940233968845
28094,8.056841821277933
28095,17.15814492490853
28096,17.571101284134887
28097,21.184129886980195
28098,6.723366600317763
28099,8.82556654070609
28100,7.393915495831729
28101,20.514080280834875
28102,1.704784444142118
28103,7.637015814135761
28104,4.415870686179465
28105,20.845253871290396
28106,41.91568174897955
28107,33.1409995541825
28108,6.504977495011133
28109,31.55006232806695
28110,38.505655012414316
28111,195.4738364924326
28112,5.741107711149534
28113,8.894754573808498
28114,10.349845093343578
28115,21.353300272607655
28116,11.484639376460134
28117,7.067190538361785
28118,30.60040407786332
28119,2.7048585383249155
28120,16.852705096858518
28121,18.568714999486048
28122,18.867362593555114
28123,19.02210777072937
28124,12.725418913723747
28125,3.3658297745506602
28126,11.227389517379468
28127,7.3392213560289905
28128,23.817623401307873
28129,4.5742086810925935
28130,2.4794801005109655
28131,3.0245061229536776
28132,33.61677436473267
28133,5.576414542006113
28134,8.467026624417109
28135,6.473130066704291
28136,7.265897438270535
28137,26.614693131575955
28138,13.941386196574474
28139,12.651211913962783
28140,27.544626971516763
28141,30.9685897625198
28142,9.069612598788678
28143,20.055725527879577
28144,25.95532885131394
28145,13.335576034342722
28146,5.297191353316716
28147,9.275200570997383
28148,15.909386960068378
28149,29.268358467337368
28150,28.18175435532413
28151,9.499411414160619
28152,66.8969555531257
28153,5.800703544220676
28154,12.814656006610196
28155,8.732223118996838
28156,10.780870443396868
28157,16.042826687019193
28158,9.01815618975347
28159,9.383447299396204
28160,17.950210459169444
28161,47.70397593903377
28162,32.26862570252006
28163,7.957465860599603
28164,47.28705249506852
28165,10.226106773413019
28166,44.473953616644906
28167,31.646398269556393
28168,10.191359069528632
28169,15.382272537082763
28170,18.376141764935166
28171,18.152638966021392
28172,25.240759704165917
28173,5.084819490769237
28174,8.463985210332739
28175,12.469708927975113
28176,7.82676944951668
28177,10.270544715437461
28178,23.69130348182755
28179,17.327031067238703
28180,20.219313981076766
28181,34.30483879324418
28182,26.854986830601398
28183,53.410638735712126
28184,39.61679341692515
28185,47.80520551840974
28186,49.5493746403435
28187,41.82955450687177
28188,48.26227052873342
28189,26.45951682475308
28190,22.025167309935934
28191,24.374764191934876
28192,15.889415567921182
28193,11.5378694351256
28194,16.769973315945958
28195,16.1242246916371
28196,30.630461933987903
28197,22.353318729421407
28198,41.21106659936996
28199,17.81794644078752
28200,19.853248875799547
28201,17.324353399264957
28202,29.55735332114876
28203,35.154186048283485
28204,46.366794134618914
28205,44.89880409169859
28206,33.6916329370742
28207,22.425247252499144
28208,37.34584866370332
28209,36.00612302217708
28210,33.44161119812894
28211,39.214877374305416
28212,42.85988051501589
28213,33.80456840138464
28214,32.41234074192556
28215,42.600129874017234
28216,40.97759521358171
28217,288.23026245747894
28218,25.13079550896374
28219,79.79281845868934
28220,22.9905537968259
28221,31.699108792251455
28222,242.34613510523036
28223,17.45968159481494
28224,58.17792686561651
28225,136.39221496658712
28226,24.6657518010883
28227,29.055591398555414
28228,27.436977609143316
28229,41.16081849467994
28230,44.5043180834332
28231,46.408615204905374
28232,47.92990520971625
28233,47.999061715409674
28234,68.74224107037305
28235,28.737804742584252
28236,34.3827897870044
28237,45.1349843923146
28238,41.41887255641305
28239,47.04830796587989
28240,106.94976633029735
28241,47.530503096823566
28242,11.810393997426146
28243,39.63822164929354
28244,27.430109917497102
28245,32.88649211672244
28246,33.12526557449856
28247,45.74763050107133
28248,36.20803344090926
28249,29.735533455652764
28250,29.650577577006267
28251,43.460463190077306
28252,31.61356733672828
28253,33.136273597015624
28254,7.26577542701789
28255,37.3067401731744
28256,39.700429627941816
28257,41.98361781661535
28258,34.11353785263312
28259,35.84119165109599
28260,46.76992921198319
28261,35.236131818785516
28262,22.86017858252695
28263,50.324752456519384
28264,12.950257578078592
28265,35.24794936143033
28266,49.932409367798286
28267,12.617675036183865
28268,30.513823625970815
28269,37.62066403175765
28270,83.05626552836935
28271,41.8769399931131
28272,28.800093568336138
28273,169.00183242761736
28274,119.08878936258321
28275,9.535492931540995
28276,20.82787766858654
28277,33.74926161168727
28278,26.914155040364395
28279,63.68036449818803
28280,54.794956994509825
28281,53.77366305460668
28282,58.13741605524477
28283,51.600866821468735
28284,47.20778166056953
28285,40.664642863642804
28286,7.6718233429923695
28287,27.004002178533447
28288,24.728823571540907
28289,32.434384261119355
28290,28.766961477376874
28291,65.58965463293787
28292,39.03734285040142
28293,31.81491450100122
28294,11.527082233445714
28295,32.636679136997635
28296,58.46792819147993
28297,26.69407971370014
28298,40.88892275255047
28299,41.49514348592028
28300,34.25172742311802
28301,39.276009908683875
28302,35.89892748039289
28303,23.851448567225567
28304,37.80466658423824
28305,27.16897971690678
28306,45.67030935077459
28307,37.10583880138673
28308,35.304646589343655
28309,20.60165950426608
28310,48.22033718957565
28311,32.29320931318522
28312,29.810246109705453
28313,39.20225131277969
28314,158.16396065868398
28315,33.88189861821399
28316,11.678337018326424
28317,27.528638293549186
28318,31.139504480300126
28319,16.357817696665748
28320,33.567954433101015
28321,50.63652362575942
28322,85.74844613770222
28323,34.21417903815624
28324,16.48456132403279
28325,30.699663626029903
28326,30.283083280817696
28327,20.553173739674584
28328,24.953673325806875
28329,5.19019680603337
28330,38.171383259440546
28331,36.04029896382037
28332,34.95408721722958
28333,5.19019680603337
28334,55.069712475569204
28335,47.66732683147282
28336,28.717544736035585
28337,23.879271408073485
28338,42.749939490258
28339,26.09607601346137
28340,53.69350136972376
28341,53.69350136972376
28342,38.21214234232409
28343,44.06374168454435
28344,39.18364625407987
28345,48.4313898917232
28346,58.645909069868495
28347,53.24627481341487
28348,32.7179270080128
28349,51.622966648394595
28350,42.02831320969098
28351,15.385652745586736
28352,14.16053040783844
28353,40.34888434563263
28354,39.48773685209811
28355,35.08187087148437
28356,32.84076624199981
28357,37.0753769427155
28358,104.85073022343434
28359,51.94084858758309
28360,31.409124429955902
28361,19.426396890302133
28362,29.23756886482061
28363,42.29135571386462
28364,54.56213692055914
28365,159.3687762801954
28366,33.38902041817021
28367,44.857511348893055
28368,113.21625951544738
28369,21.08922052875013
28370,19.076681556481475
28371,36.10256238396741
28372,39.674748477421346
28373,45.9674508665781
28374,42.71999776376263
28375,10.322528185653427
28376,98.5814832650933
28377,64.1730380240009
28378,8.406943931972059
28379,28.373608442896263
28380,36.973305003366015
28381,45.986359043056424
28382,43.930406633635116
28383,12.08428323093188
28384,32.29219959215562
28385,15.797741358503643
28386,29.759944584584698
28387,96.75109371911856
28388,34.72416607036755
28389,37.99142626429204
28390,60.26383794608744
28391,16.46816282251767
28392,34.59490985612887
28393,60.7307178483168
28394,30.83567432318262
28395,33.86503217111766
28396,134.13525395572657
28397,41.0027623853656
28398,56.77305789112441
28399,41.330051455233104
28400,39.10248317180712
28401,1376.1894157066445
28402,46.740078483981335
28403,42.81790961883607
28404,29.990939648117728
28405,48.56406753947532
28406,40.18472759965853
28407,34.80976637373755
28408,47.1662095697137
28409,46.07132550725245
28410,39.743217521425905
28411,43.532664044789605
28412,34.65071545981745
28413,31.503377172606584
28414,347.76084399805063
28415,33.570345934880166
28416,33.13005802150207
28417,247.51659882608675
28418,44.904869437827145
28419,32.72921887923411
28420,17.91604133071613
28421,7.354504950960729
28422,31.211552770763497
28423,14.995544940254279
28424,29.788843074514723
28425,47.469205830174026
28426,45.15424993550589
28427,44.65488040680272
28428,43.64203104981905
28429,47.85438732183141
28430,39.856967707613556
28431,45.41036000318617
28432,45.07173420245476
28433,21.000631984230708
28434,38.45660477456403
28435,39.973043338516675
28436,28.744894521746758
28437,134.70141466234068
28438,16.44559887972446
28439,16.12265075204873
28440,15.219080867296435
28441,12.019028838388884
28442,11.002692402785671
28443,11.238607552370242
28444,11.093621632163067
28445,196.83434681796703
28446,42.145420201563724
28447,37.65577805741998
28448,26.83639344508218
28449,41.97950286091086
28450,45.65400704475816
28451,19.272060495942185
28452,11.162628783087625
28453,23.240730264906816
28454,147.20008897726768
28455,8.089286805421189
28456,19.676531921831693
28457,16.493144878652068
28458,25.333412197490066
28459,46.907365128041775
28460,33.43710641400215
28461,39.791461436018416
28462,32.37898245389209
28463,109.32319233071058
28464,41.852396481803495
28465,36.5248108537397
28466,41.234839859466135
28467,63.647014202184074
28468,22.14654374906694
28469,64.09586452406876
28470,32.178868743192766
28471,25.61057991214132
28472,34.792785063190536
28473,26.71517310597783
28474,43.41876985837614
28475,25.37454721092482
28476,25.299116413020492
28477,31.241909984622513
28478,36.748714489496386
28479,220.74619343872791
28480,48.82889523264521
28481,31.110700566859574
28482,18.54979008593382
28483,9.877123070393186
28484,19.99593831044527
28485,48.634166971436684
28486,46.973680654449375
28487,23.518397219667715
28488,55.230390619575324
28489,42.02430399950153
28490,44.39735518375145
28491,147.99800704318403
28492,45.142823210201826
28493,20.905944491264677
28494,13.24211093291709
28495,44.82152116769106
28496,66.57366136034825
28497,41.60262861249774
28498,49.86151108392827
28499,46.35946832349617
28500,18.11014433851707
28501,32.72100361771318
28502,51.09835152832645
28503,44.497087670603094
28504,16.772966926647754
28505,16.427872246669224
28506,23.905513174860054
28507,31.06518620332606
28508,20.031123176541083
28509,42.08271734889789
28510,48.72097936334291
28511,33.51207680551734
28512,44.41742455405485
28513,25.668007647637687
28514,23.298960194450835
28515,23.69648781438557
28516,241.85390412989227
28517,16.254054748692713
28518,54.05855798082656
28519,43.195262105729356
28520,170.50177611213235
28521,77.95129382735682
28522,42.66961353295905
28523,52.911459525358694
28524,49.527217569630906
28525,52.96745443378273
28526,22.42265242412684
28527,150.17494841209242
28528,11.252789402497884
28529,31.3969954161243
28530,12.766409658701235
28531,147.11788766852635
28532,35.52643253571942
28533,25.274957910070064
28534,20.9034498714172
28535,40.932652803326604
28536,45.20660670078081
28537,43.000113486985775
28538,45.09181941109128
28539,31.555954746253114
28540,99.22415818653924
28541,63.92878031662853
28542,11.130823339287128
28543,41.88450203798244
28544,41.84171035791463
28545,41.3601046030292
28546,11.745711097081877
28547,59.53713404199733
28548,18.013109712174014
28549,36.52593798404545
28550,122.26088609427283
28551,25.68084126253051
28552,5.736450814957499
28553,30.19206327466666
28554,31.2201273699982
28555,32.223570719512395
28556,46.409153832230984
28557,16.398857315420344
28558,22.214912842049937
28559,47.14981927563831
28560,171.36825746028347
28561,8.13638699922598
28562,26.17331381855711
28563,24.990025130247137
28564,32.660389631730574
28565,58.76441238313916
28566,50.507070281575025
28567,60.09002153959949
28568,55.21829998582264
28569,59.764392248486516
28570,57.38178057122556
28571,113.89507056226374
28572,49.14763615058055
28573,25.229506445876186
28574,23.19240253889982
28575,52.12991384560114
28576,49.72696821691814
28577,35.75379763775864
28578,46.80417153930359
28579,40.53636909060671
28580,43.39789021245875
28581,47.56531872953889
28582,114.6143382558254
28583,31.393333223341276
28584,35.64027538685957
28585,29.291672640873188
28586,47.56268343179857
28587,26.518658522499223
28588,36.78643088866207
28589,42.37461456250993
28590,29.950539856151615
28591,50.02586483603946
28592,32.37699249756311
28593,700.0767747915401
28594,31.43674314444865
28595,17.041251178137554
28596,40.652175195628544
28597,19.719846193327157
28598,7.458068013821183
28599,30.708891096680503
28600,44.75021155783607
28601,28.89343578744663
28602,31.033649212194877
28603,53.22287259573687
28604,32.54908978369943
28605,40.30344160935411
28606,31.456258460642232
28607,16.62277535581383
28608,32.48792534961907
28609,11.871605448331033
28610,31.445538196641213
28611,60.40802069934107
28612,35.03932160790998
28613,15.63896773470513
28614,52.15538581089402
28615,44.5772272578659
28616,36.90874505822822
28617,24.286547418343545
28618,39.09397252664751
28619,216.23011989639232
28620,39.99682994379563
28621,43.61496849211298
28622,34.640998433592515
28623,38.185073884728325
28624,21.75185583556916
28625,81.14382240916783
28626,159.68284498331667
28627,45.061308864534524
28628,34.8282734759817
28629,50.17279288373186
28630,30.770861776585875
28631,258.5235696453147
28632,29.400027462942447
28633,88.43482968180834
28634,4.103065283864023
28635,47.11456095915193
28636,26.568056258540715
28637,39.75790148973721
28638,33.846861325957924
28639,27.82688664255713
28640,48.36299190088699
28641,35.729529086722145
28642,5.468104885139206
28643,40.11726128743647
28644,89.67652561806754
28645,80.76240798574794
28646,32.17657808893805
28647,26.77286878269029
28648,46.2370558383075
28649,25.70592797439594
28650,22.62638414785213
28651,9.013999496017755
28652,34.06467686257848
28653,37.72560633521238
28654,27.962632895258963
28655,81.88475774479302
28656,49.34706993905725
28657,34.04626801213659
28658,33.18362967371664
28659,38.84905379945522
28660,118.80150751387018
28661,36.362147606217654
28662,31.895433583739123
28663,14.45581941318613
28664,37.01357818355573
28665,16.57514248965011
28666,251.9629316323082
28667,38.80446227413217
28668,47.44528460726549
28669,48.05114489825337
28670,41.721115749250515
28671,47.49678313913573
28672,17.40863948408037
