id,y
32677,33.594888165328676
32678,25.21437826148162
32679,36.997070265319024
32680,34.36621501989496
32681,50.988496208617974
32682,27.56889108338242
32683,67.86608812870804
32684,32.24016244077368
32685,15.522275733888431
32686,15.90752397832663
32687,21.3525505647305
32688,25.404158751093433
32689,21.875512126192355
32690,28.142277068874936
32691,37.573166514569174
32692,27.589538565152893
32693,29.72810175860443
32694,23.69049177521069
32695,26.744059961317312
32696,29.144103316694306
32697,26.660343079027275
32698,20.99462491497279
32699,32.49201726499513
32700,35.71102197851178
32701,20.754734801698863
32702,34.58515776445574
32703,34.65195442317656
32704,30.903095938721076
32705,27.49613932038158
32706,28.161588548630238
32707,32.78093927309743
32708,34.57190602673795
32709,29.927140363425835
32710,25.1978673171541
32711,30.331976456378612
32712,25.1978673171541
32713,23.05848213527934
32714,34.76148804637041
32715,19.69983148396567
32716,31.146951751636593
32717,27.542122586124158
32718,25.1978673171541
32719,25.089636569108883
32720,26.75135230692413
32721,23.783485160693118
32722,31.480202175794926
32723,30.53558507861751
32724,26.60111750140144
32725,23.588336425857012
32726,36.48188480683503
32727,21.86097485905521
32728,33.24277689276554
32729,34.9152636118562
32730,23.588336425857012
32731,14.993878798178066
32732,34.793683076460596
32733,15.223148698088334
32734,15.308316140763656
32735,33.05071646447323
32736,33.47430293923718
32737,20.837624110394497
32738,32.66888147843098
32739,32.1925935184494
32740,36.3119175041402
32741,63.94271778447701
32742,32.62963443831888
32743,27.61437889245579
32744,36.03031789281931
32745,23.909376113198867
32746,32.09631974024212
32747,28.69789232617974
32748,40.165063343755286
32749,43.25795433242156
32750,39.39410283134794
32751,38.04209138108861
32752,22.96899589277823
32753,37.015873581081365
32754,19.959801991808487
32755,34.26753403419775
32756,17.259857494703024
32757,41.34580089547659
32758,35.42386946258616
32759,32.2616662952678
32760,32.26601342443732
32761,26.93311334901493
32762,32.974884570907236
32763,30.537394907236113
32764,27.841196195981176
32765,24.731359747783188
32766,37.26454200598559
32767,35.69332154740751
32768,36.37630488495032
32769,33.65715266467633
32770,30.103289731095895
32771,42.008603608492876
32772,41.78282227141
32773,64.82813459489584
32774,20.945714323858546
32775,36.91749622578351
32776,113.72851815671162
32777,37.027929464552706
32778,15.34481872423835
32779,20.343972568081227
32780,12.449552003515137
32781,17.09723649252797
32782,16.877065048027966
32783,16.983801519253333
32784,14.995467184069906
32785,12.308127411488575
32786,22.01817835414485
32787,19.179826464509127
32788,12.177320624684498
32789,17.720121231629022
32790,35.80792809851526
32791,72.40806470296678
32792,82.05893550439487
32793,34.44493028375582
32794,41.46009570610142
32795,29.45665897387537
32796,30.113665346376543
32797,16.58426230478765
32798,39.26997964482135
32799,106.22129608085606
32800,56.85092169649301
32801,41.18776080963224
32802,37.45015353967039
32803,23.44140741062597
32804,38.54690102385277
32805,36.55656529002286
32806,33.1542330314253
32807,31.681515032071886
32808,29.11453785038161
32809,38.94814253757994
32810,36.39610326438939
32811,38.484604637690964
32812,32.45464838535596
32813,39.16667805856955
32814,25.775408525610345
32815,19.751644490766278
32816,31.484137632399726
32817,91.05218681796428
32818,29.31330682848178
32819,25.76500911259611
32820,33.95175464189019
32821,31.1092561994396
32822,20.250345157287878
32823,34.97273217998732
32824,24.849547065963918
32825,34.34344174254781
32826,50.437875255923124
32827,43.56456437738548
32828,40.194422388058705
32829,114.22215431986321
32830,32.81234600890209
32831,39.4097427581868
32832,33.59667516880232
32833,21.472721367197828
32834,34.42975056494744
32835,39.90031819941304
32836,31.345571379372835
32837,16.47065069587268
32838,11.445473935250565
32839,27.732968607285528
32840,35.57041093321147
32841,27.413284350826412
32842,35.841387972206526
32843,37.522224579768285
32844,27.466953009812087
32845,25.18631947597737
32846,43.157176290358635
32847,16.234338581448043
32848,40.476975645310546
32849,38.15281437955241
32850,38.81324139826989
32851,34.07164259755678
32852,40.311689181985344
32853,15.158106219252668
32854,37.47070433647819
32855,40.99060607640499
32856,29.447166768811407
32857,65.01505077936585
32858,14.053649929741525
32859,13.136761928156952
32860,36.96319942011943
32861,33.771116763735996
32862,34.81247217906726
32863,33.928682833510344
32864,34.22028926211543
32865,34.001141830641835
32866,32.48773591232225
32867,31.20810429049327
32868,26.164165373561808
32869,36.09231145295192
32870,25.022417926327737
32871,18.018103462977116
32872,39.09325303030899
32873,22.774307113397754
32874,35.112354013560704
32875,32.622385797811134
32876,33.21577840419205
32877,30.49533530540182
32878,29.95760210236018
32879,31.10098457736526
32880,31.401512615070065
32881,30.251072681969447
32882,24.32725579516993
32883,28.02096853545925
32884,29.70793377469547
32885,45.05787996144098
32886,20.30746099446133
32887,35.87016609447733
32888,36.53623694799138
32889,35.46520555905568
32890,33.28253207572922
32891,20.873835612605795
32892,152.30104341413633
32893,34.04259482682227
32894,15.862746036606296
32895,35.24571505147894
32896,8.241465560976085
32897,15.311532022115962
32898,35.03079471800564
32899,33.86017515661904
32900,14.324468280081007
32901,33.76891086896724
32902,20.304237184993344
32903,26.320136278436948
32904,22.267742595930393
32905,32.93474151771241
32906,35.056047591023344
32907,30.225192539155465
32908,16.20529931183927
32909,27.151610545988188
32910,26.00436643372668
32911,8.587169292496379
32912,34.45562318265954
32913,22.387877500087125
32914,26.136834133887177
32915,23.589500645791738
32916,7.068678370043436
32917,34.46091389270509
32918,69.46128032138503
32919,26.853026548445186
32920,34.0763326543783
32921,29.316090359467523
32922,29.70975399042736
32923,40.67268714914634
32924,37.69752814071904
32925,27.577580501719424
32926,45.461477741240785
32927,26.18206245793996
32928,35.354480963246765
32929,28.591372616805415
32930,30.956768142286478
32931,40.06298010625002
32932,12.38788504069438
32933,27.26840384355118
32934,32.05027637358416
32935,35.12134426330517
32936,45.39328442531622
32937,48.06812995581478
32938,60.94710557570898
32939,35.98388572392419
32940,31.653177597218786
32941,16.91735059666096
32942,12.944803330173363
32943,38.10098466396873
32944,30.91313295732123
32945,32.79754478813532
32946,32.11534187995109
32947,29.47221021178715
32948,12.134927386006746
32949,17.019340856435687
32950,14.578144996027945
32951,32.97676867151944
32952,33.72964268525775
32953,34.598887096884255
32954,32.95149847104138
32955,34.17256007121257
32956,37.320789577187625
32957,32.7541198881598
32958,36.933304664518054
32959,36.77819723934169
32960,33.35801839591228
32961,37.51372432353406
32962,28.20972871697905
32963,33.180396080962595
32964,35.05506871043681
32965,27.228697098776937
32966,35.78602933489438
32967,36.48037758131911
32968,33.70086284230446
32969,28.649966385106968
32970,29.32015636334412
32971,20.510496787221648
32972,33.50805816909136
32973,51.388260417085235
32974,37.21547049382013
32975,39.95244856567695
32976,118.22178741438714
32977,38.61124333482813
32978,37.691819552727196
32979,44.251539557437525
32980,28.280183066009833
32981,37.79026331447684
32982,34.45956062966888
32983,32.648512772184915
32984,37.06471169470849
32985,27.666729939048157
32986,28.507779893267205
32987,44.251539557437525
32988,130.48456875216158
32989,36.19766120125839
32990,58.72433066326471
32991,41.51276311448607
32992,33.00059900394015
32993,28.905222931550245
32994,28.312894357937253
32995,27.633481585244766
32996,8.259204725900414
32997,8.270706209100856
32998,31.31464855834593
32999,28.760787575380128
33000,29.347870274965736
33001,16.75523791146495
33002,28.824053707244644
33003,37.677884401661224
33004,23.839219730860446
33005,27.57979591582636
33006,31.926342875157047
33007,75.38077922948011
33008,29.901866707832003
33009,29.756861948113276
33010,31.279530228550126
33011,34.01097680901871
33012,35.34101903130409
33013,34.37483340625162
33014,34.008475369556194
33015,17.136336426951615
33016,33.17334222075403
33017,33.84233226152216
33018,33.933323898419715
33019,45.26284660735241
33020,28.561639994278845
33021,33.60060358734232
33022,24.302751941209728
33023,20.028144623169325
33024,38.196980956089675
33025,89.42827676415345
33026,8.68903088031729
33027,23.48708498531321
33028,44.80257502145757
33029,36.80740097923538
33030,20.567856630073244
33031,38.19338201952391
33032,39.106538042816005
33033,39.55365942071172
33034,23.933704446815874
33035,59.2799853109664
33036,10.593800584438505
33037,22.38510553303708
33038,30.263010533987483
33039,30.74271600742184
33040,32.18674429556429
33041,15.99703299993249
33042,12.924522582127672
33043,29.74843360632201
33044,15.094607631968069
33045,25.440941652944016
33046,33.62951961080843
33047,33.905387457606764
33048,32.97317062294044
33049,27.72225396715058
33050,35.7491138411222
33051,24.953444627061128
33052,35.82972367475651
33053,35.258795675422746
33054,128.1364779197113
33055,39.65105383472599
33056,26.526354564719686
33057,33.93368148954042
33058,35.895548522200016
33059,34.46178357875466
33060,38.66839144270663
33061,36.06654131382076
33062,32.41629036994602
33063,34.07908745401602
33064,21.430619269810926
33065,34.998770984395435
33066,33.26131181900868
33067,17.91473570507346
33068,34.530729493664
33069,18.841527545902093
33070,28.553699451205816
33071,30.35418225467116
33072,28.33391740499243
33073,19.005012060628335
33074,30.056749246405623
33075,30.547952778802706
33076,19.518594950811384
33077,28.277361570331998
33078,31.17694911972312
33079,30.150224739248635
33080,31.84265590926159
33081,30.135112157303638
33082,22.057568235274307
33083,30.288410177933365
33084,32.434893080577
33085,30.058767271975555
33086,31.344516452001105
33087,30.978944493448246
33088,30.18877780548582
33089,31.00264038948435
33090,30.1050135542188
33091,33.92791871199424
33092,32.25804764806771
33093,31.36106063602088
33094,32.23605197029677
33095,33.11514500893369
33096,30.988320557588594
33097,32.306630139452736
33098,36.63746546081809
33099,23.527917165690035
33100,23.479315090526597
33101,36.282955313120844
33102,35.970422533946376
33103,32.981321754400675
33104,34.136341479952726
33105,22.959491698366143
33106,56.97631294817113
33107,38.220638451870514
33108,45.039827538198246
33109,38.220638451870514
33110,23.698864138503698
33111,39.179009365141745
33112,57.26486235654264
33113,37.03986737099175
33114,42.20151335091666
33115,37.67820938898021
33116,34.33338400687418
33117,28.982732565249503
33118,35.46175846729679
33119,30.316739414110998
33120,11.776271921366948
33121,13.240436958483954
33122,22.080305084691616
33123,36.13735106346341
33124,21.20451616199664
33125,31.448639977829142
33126,9.96177262167555
33127,31.422135006406826
33128,11.397115413471896
33129,9.931654546006886
33130,31.94463040935983
33131,23.436680644318134
33132,9.760097988901224
33133,9.96177262167555
33134,9.760097988901224
33135,9.663191619505607
33136,11.539542280155338
33137,11.650409822754822
33138,17.085406785246565
33139,32.35966749175857
33140,37.912020805052805
33141,33.32241104666679
33142,9.79799057007489
33143,65.2798267116825
33144,33.809507316692724
33145,31.684364735944996
33146,30.06188276310144
33147,35.52246254114949
33148,20.2622448442601
33149,30.775436509884912
33150,19.53280756386144
33151,32.31146021787166
33152,16.357382719624432
33153,33.51045625601321
33154,32.96847676188631
33155,20.701283885454096
33156,19.452084526568903
33157,19.116105133473333
33158,32.03361713996054
33159,32.14390745054779
33160,43.97286646192446
33161,21.687703518321406
33162,32.26390723252085
33163,33.36142286938148
33164,16.30089340990301
33165,46.88526504733967
33166,35.923882155451956
33167,22.650906404883976
33168,13.105265714923199
33169,77.19959656735166
33170,144.54533516003556
33171,36.96166440515129
33172,30.611646133799706
33173,37.042651021655814
33174,44.73746502270583
33175,28.98847633563362
33176,39.24684613060286
33177,35.1856936580871
33178,17.118380921913907
33179,26.817141187467783
33180,54.56689618633192
33181,38.587316990272946
33182,39.82160522121656
33183,37.473914451132906
33184,37.85010228268738
33185,39.678230405215054
33186,40.228818318591586
33187,24.81741810712706
33188,24.004348238449506
33189,20.417992780777368
33190,19.201368426172976
33191,22.299547874874186
33192,30.94382125278993
33193,38.238876404272446
33194,42.185917751523654
33195,39.762150265867795
33196,42.741065438988414
33197,22.888769316365554
33198,28.039136579907797
33199,28.664067175164618
33200,25.244991469183226
33201,40.00610630752364
33202,39.47505075156451
33203,24.85543676045961
33204,22.633669129661254
33205,20.23653934786242
33206,24.208215680488735
33207,41.60029581809402
33208,27.062563166012733
33209,32.730543621920596
33210,25.809443827789565
33211,29.452988442047605
33212,33.796555712118334
33213,25.576410744194025
33214,31.370905690293238
33215,36.13985838268381
33216,32.90518494697673
33217,36.08247547641903
33218,50.72270050959963
33219,65.4359471251723
33220,17.441013826325065
33221,139.9593003485582
33222,35.18860952321721
33223,35.88894370840109
33224,37.32676170093598
33225,32.02513531618413
33226,34.364049457181885
33227,30.64402899912419
33228,31.24624277266639
33229,28.96703230773597
33230,34.71629010522509
33231,34.20931396146276
33232,27.597186172776894
33233,35.505672653708544
33234,24.782217852685715
33235,35.401132575187816
33236,24.731496557340982
33237,26.560120909115568
33238,28.62423930627472
33239,42.97057825443337
33240,28.62998922001776
33241,35.80805194162559
33242,42.560690480128955
33243,37.772436402363645
33244,34.78245641709196
33245,34.16146906564105
33246,34.58275875096205
33247,35.945051211337145
33248,42.610552201286566
33249,35.173616714770034
33250,35.90106004717752
33251,37.570926226537736
33252,35.94560261866529
33253,34.466896574426016
33254,24.872238973919945
33255,17.688413811389434
33256,35.71543136578244
33257,35.635596438111634
33258,33.75228479887402
33259,35.1725201133487
33260,36.01558763669565
33261,19.538793514940345
33262,35.322410278203925
33263,33.44083404367804
33264,35.322410278203925
33265,35.30956222800009
33266,34.2743382249293
33267,26.42466712020485
33268,24.39112357660177
33269,130.4194619822747
33270,33.61643095415641
33271,70.30294612752229
33272,30.58182807290676
33273,31.502411199009195
33274,66.22023017963592
33275,25.045754504097957
33276,31.023217838588295
33277,32.375626819727295
33278,159.61912143355065
33279,27.737689634276734
33280,48.26555585795818
33281,55.91446097238229
33282,27.71703808073304
33283,48.36048747312411
33284,68.07059372846993
33285,31.55356352874699
33286,33.31403435327362
33287,32.94602952009913
33288,50.98358338717243
33289,37.65671013053807
33290,27.679200810654123
33291,34.035054005024456
33292,18.333362243598636
33293,24.63255840485367
33294,70.45540025682728
33295,29.300026165922525
33296,34.13642560333212
33297,19.446991922179482
33298,19.81564098272378
33299,13.48186317998119
33300,47.71395151260222
33301,25.47298407488585
33302,84.78510335405515
33303,32.077923555279064
33304,36.06682329174248
33305,17.448390980172885
33306,21.109794241232812
33307,57.36160656404992
33308,30.763749387143083
33309,20.710574455503956
33310,33.9378938911866
33311,34.13586678849825
33312,17.89767023665132
33313,37.0329774299443
33314,28.5382246301252
33315,36.09000072583302
33316,31.012375896607825
33317,49.34042374186518
33318,19.073731769371086
33319,27.24991112930499
33320,19.087125058082353
33321,35.42460468640914
33322,17.742954744927903
33323,20.59098498763195
33324,21.409379354101187
33325,27.416852313496868
33326,44.0244508981401
33327,40.54088220147095
33328,28.808520136335293
33329,33.381900326019945
33330,11.34784532370815
33331,30.715658718876465
33332,33.60155103107383
33333,28.236915769115562
33334,31.428972083157525
33335,35.62987238753236
33336,25.26554797126888
33337,30.86991772018134
33338,27.968724509603604
33339,36.06037906348375
33340,30.73466548953194
33341,30.57522170517109
33342,34.07366152060899
33343,34.57701670012875
33344,28.296033887429143
33345,22.85224736365864
33346,32.55379153510017
33347,31.419515053252855
33348,31.6745913680381
33349,31.3337466165452
33350,15.682249836485422
33351,128.004071074247
33352,95.76013211193656
33353,31.159863564656803
33354,37.7301270565484
33355,28.892711337847704
33356,28.934374113085518
33357,30.023273469088263
33358,14.910430115273432
33359,24.886749478308225
33360,22.065755004614093
33361,23.95393811286326
33362,22.7161221676418
33363,20.526808943158546
33364,67.4380722921901
33365,46.7336141857108
33366,23.58914567013543
33367,22.50755117543251
33368,30.84306136285434
33369,28.763354808646646
33370,105.31321195603704
33371,34.76598748149199
33372,28.79108015862273
33373,28.982383829492115
33374,24.805588316978813
33375,31.1585895024813
33376,19.494201945294787
33377,23.971456645264848
33378,52.13420934319132
33379,47.77545114152688
33380,33.039288838683916
33381,18.508153965445334
33382,37.57082496740151
33383,23.022198502212152
33384,29.47158753360948
33385,24.605663780943857
33386,35.74233458095302
33387,38.35366111364228
33388,33.63055438792325
33389,43.37223511615573
33390,33.531740141954224
33391,31.39585693813391
33392,24.446804249214722
33393,36.48723641743434
33394,33.82239479910125
33395,22.59061554249079
33396,26.989674077035236
33397,33.09269881279475
33398,32.00826369108967
33399,32.124775912835
33400,85.00759739486665
33401,33.589157389389854
33402,27.24903587559342
33403,29.159253667628256
33404,19.781591645048117
33405,30.12705017819571
33406,22.727246175917937
33407,23.034044285014197
33408,28.827772570110884
33409,27.568413890192193
33410,29.770956018317435
33411,29.635519511923462
33412,31.02443175554935
33413,29.90377739482479
33414,29.68300380537432
33415,21.81785137965147
33416,30.44301192072167
33417,29.56016240132788
33418,28.29816716684682
33419,27.811726557549168
33420,27.275534189376486
33421,28.48570139433041
33422,20.488530453487133
33423,29.22416017108276
33424,34.856216328545585
33425,665.8264653646345
33426,35.751475637902985
33427,26.510511420277755
33428,26.850917181013745
33429,12.112488497593342
33430,14.05451140111665
33431,14.688630108787912
33432,12.363024222693682
33433,11.905531218757767
33434,14.50316391853471
33435,13.15158847294471
33436,12.916470253610449
33437,40.80442050476556
33438,197.13576663704964
33439,9.662895991759006
33440,20.61539309632184
33441,36.2189988480266
33442,27.840699292500283
33443,11.657574336593576
33444,12.293801054395814
33445,16.989956970194743
33446,33.14277118517227
33447,35.835587625371225
33448,30.081608429070414
33449,18.247574927269934
33450,16.433622762762983
33451,11.469094114647364
33452,36.88039521645488
33453,34.69010308932946
33454,24.517607639285124
33455,17.450786482844947
33456,38.20515743003632
33457,35.08514590026288
33458,31.162877715599265
33459,32.34796451008545
33460,36.566996579093114
33461,9.918751009626323
33462,9.662895991759006
33463,27.513930773226207
33464,33.34093939844195
33465,32.77107895672735
33466,16.610855896906486
33467,139.11659650931426
33468,36.24213690560294
33469,32.831498101623176
33470,35.35207448012108
33471,23.68310437094808
33472,32.917783435325184
33473,15.795553556799678
33474,17.55619675101917
33475,63.41778929464641
33476,16.217634989819565
33477,36.72163497851421
33478,24.592345138291122
33479,38.13939609993972
33480,22.866307159045743
33481,17.28241239607506
33482,24.021501008799937
33483,31.460479046682927
33484,25.969746832463613
33485,21.858178260151035
33486,16.655975646952573
33487,32.662503195254175
33488,25.350712519256934
33489,24.764293224489197
33490,32.447505211329315
33491,28.662382591679233
33492,31.721712719490306
33493,20.384742535111737
33494,18.56876954906724
33495,21.293394752901694
33496,11.689845971278785
33497,16.898035017725938
33498,14.37369387927004
33499,13.711392178534318
33500,16.80916815149981
33501,38.28588667365356
33502,17.966910014258907
33503,18.62607411114667
33504,17.646475363438444
33505,22.031479811322065
33506,29.836032913902095
33507,25.140282474682035
33508,21.683361131623503
33509,26.793081476310697
33510,14.39413405516829
33511,19.719744518316254
33512,42.23171413456238
33513,41.55648017868709
33514,48.67384885706187
33515,37.70283558597466
33516,36.11492398414575
33517,54.093129184832094
33518,39.51358502496167
33519,42.294747864795426
33520,32.15738167103851
33521,40.70025781712667
33522,41.15828122695117
33523,39.57482335440766
33524,48.71368399920347
33525,43.511830311345925
33526,36.853104850860475
33527,33.475713983829465
33528,42.480652050034045
33529,43.06688374381056
33530,40.82812989803191
33531,41.79078813287865
33532,36.79386382492037
33533,50.57859640789619
33534,38.117721731598586
33535,41.754333678369136
33536,45.71185466724212
33537,35.215980691554314
33538,41.490073137478774
33539,43.49200467376617
33540,34.057589704282535
33541,27.557546111012016
33542,34.087001541838994
33543,36.5012873658863
33544,25.62050425324603
33545,27.922288662000245
33546,31.167839983385605
33547,30.63116357242187
33548,27.512806545311705
33549,26.39662541674521
33550,18.631014853514316
33551,21.088684815479937
33552,31.441886192647985
33553,27.224070920814313
33554,33.6441847730236
33555,32.015562148530336
33556,16.527385635182462
33557,34.58752626541771
33558,36.11292168280021
33559,23.173044133969466
33560,37.2037838262321
33561,22.037073716356666
33562,23.591243904982512
33563,36.29184406674872
33564,22.93198595436302
33565,26.67537557813143
33566,14.09320364940252
33567,25.794832064681422
33568,36.46330986275534
33569,19.728645326091232
33570,32.86677756819829
33571,32.29637369215703
33572,20.340159797012276
33573,19.923775745856812
33574,25.12051748831236
33575,40.55566456194746
33576,26.244947193312523
33577,23.53265449459431
33578,16.88722638468524
33579,22.568627255884806
33580,22.19521273372719
33581,71.8826567946463
33582,25.69061840308185
33583,22.15630930693345
33584,40.97913106041807
33585,35.37838314689884
33586,37.307383580341444
33587,18.916343646849526
33588,33.166019392732245
33589,32.60751554354337
33590,13.785654838781179
33591,35.51614989446613
33592,33.424714514211196
33593,33.424714514211196
33594,31.210999106848924
33595,26.179063296186122
33596,18.758466755126573
33597,24.660697778451922
33598,27.846206158225165
33599,18.806209676452553
33600,40.73072060715722
33601,100.37381937301734
33602,17.26789889304179
33603,42.872433298821264
33604,21.44222695230186
33605,25.004361216951047
33606,15.066272357758786
33607,20.311236754279253
33608,29.145030316695923
33609,19.61647436484947
33610,23.303932934743788
33611,32.93009883416148
33612,32.42675122970525
33613,33.18450002284871
33614,34.45973278697396
33615,22.739652255485584
33616,37.44079671935406
33617,63.93337615123308
33618,45.895280440975114
33619,40.847630493238384
33620,15.913400167766751
33621,27.133339421006006
33622,16.210486242963054
33623,13.877721949366638
33624,31.388345053254092
33625,13.824118041802134
33626,19.274167758773203
33627,31.27769105812117
33628,31.218443630488842
33629,48.82683662838343
33630,18.18248225588092
33631,16.445516756328203
33632,17.62818583378372
33633,13.823062599124938
33634,14.075114954628654
33635,20.099243041614994
33636,19.29496771625315
33637,12.363024222693682
33638,27.839598852832502
33639,27.790188066839267
33640,33.38896519650737
33641,18.964481537587034
33642,13.697116208709613
33643,16.13944582866047
33644,20.424974323004914
33645,12.163814951630613
33646,13.763432373577357
33647,34.270313676353524
33648,42.17317188946153
33649,39.00806453824369
33650,20.615854426096128
33651,34.15033244166715
33652,32.90333964669695
33653,16.935373667726434
33654,30.493260826586717
33655,19.940074603721442
33656,19.798879429872887
33657,30.76214992006904
33658,8.393637877613815
33659,37.57680531872004
33660,37.82207877656005
33661,37.83419949337178
33662,37.51275583914904
33663,38.13975228994125
33664,36.98745663422918
33665,27.966136371230125
33666,20.656006032846594
33667,18.026273126628112
33668,16.858945728411246
33669,30.230330131982758
33670,36.75516162804844
33671,18.844273881591565
33672,19.170128579066994
33673,32.60219546709791
33674,29.5033357125587
33675,34.645298881513924
33676,126.55385880998125
33677,24.263930657743273
33678,22.01321954680067
33679,29.789144101714225
33680,30.74363115855209
33681,24.078254053368113
33682,33.74742348571778
33683,33.17936515861841
33684,31.553514325448088
33685,30.43138256583633
33686,19.381424413170063
33687,31.898154877501625
33688,42.70934910166312
33689,44.83463450512572
33690,41.554247077567275
33691,32.463189609766644
33692,16.445381629708464
33693,31.379657683534308
33694,13.379805895902908
33695,19.381424413170063
33696,34.8460340871256
33697,30.237411127376593
33698,24.44606006644279
33699,30.673351998402932
33700,13.51039723681963
33701,25.576154401342073
33702,15.734753501096002
33703,29.402563218420166
33704,32.6299262442772
33705,35.7908686138672
33706,35.82250590540913
33707,34.80328163510329
33708,35.133995656562384
33709,35.19699936414335
33710,30.826139983022735
33711,33.182390110859885
33712,40.41056302015193
33713,39.435997635587746
33714,31.122994570100335
33715,19.077779098618894
33716,19.04766102295023
33717,20.49308853207562
33718,27.68186685684428
33719,33.0477090929268
33720,37.100745285976465
33721,11.589251487849634
33722,18.690720543688496
33723,38.06422488201005
33724,34.79197009937205
33725,33.8299515111396
33726,44.323894812999114
33727,47.121056728264634
33728,45.10423272278092
33729,134.39291129736853
33730,52.48240560462008
33731,18.78259493002957
33732,66.71567750629184
33733,46.077053126666456
33734,37.802162289821474
33735,49.642593270553576
33736,32.56004350531783
33737,28.6587863865213
33738,23.94590672339729
33739,46.58448217362147
33740,48.58222997597218
33741,21.357734986540855
33742,10.431867862372556
33743,55.89092192327152
33744,37.78467525623415
33745,27.096256574269617
33746,25.468313054693372
33747,37.905324113647985
33748,20.871145385742558
33749,40.50424061757608
33750,27.781639112185253
33751,37.551119774469306
33752,31.54699518570325
33753,28.338560197339174
33754,18.130623258084245
33755,29.90918449223856
33756,34.0272449697286
33757,42.77468394660464
33758,39.31316155182084
33759,72.10264927427951
33760,35.025228686828285
33761,40.591859410966435
33762,39.806076784889456
33763,48.77768908273896
33764,36.48825395653003
33765,35.73638028054568
33766,32.85733215021625
33767,18.960138516346095
33768,30.223653666011636
33769,27.096682970808757
33770,24.17825300596365
33771,45.77517593210368
33772,137.00069515270124
33773,42.97925540528505
33774,54.835548024997635
33775,48.39498260915414
33776,37.29198645793712
33777,37.06689006779405
33778,32.788003924755564
33779,35.042236123046884
33780,23.02596235738453
33781,39.74164777393321
33782,39.951032526348165
33783,32.09297759365889
33784,151.24095295238965
33785,37.152819071581334
33786,29.723216321417933
33787,41.107376134787145
33788,39.10714327007994
33789,21.057760151749257
33790,82.74074636504443
33791,27.20833244996987
33792,39.0134526735514
33793,40.51805512767039
33794,35.604346089965574
33795,13.563297178375196
33796,14.557643112622271
33797,23.395564954701285
33798,51.788902982992
33799,14.74239918205798
33800,14.789434846699926
33801,39.92160392618435
33802,31.767114089920675
33803,32.006811604276905
33804,24.160902096040324
33805,23.240481248326496
33806,13.54148176322121
33807,23.80840663346754
33808,26.95102904556245
33809,37.10652782013134
33810,24.993227173102312
33811,23.689914678180163
33812,30.407184919524227
33813,12.85794932358291
33814,31.641893668338454
33815,20.86159870676507
33816,13.166162317480712
33817,36.43627517165951
33818,43.91098119095412
33819,36.18254617191757
33820,43.53488123102835
33821,31.79874486373612
33822,18.95657770774733
33823,164.11058327717888
33824,63.8185475030357
33825,23.96506768252758
33826,45.63862023776306
33827,97.0614094298719
33828,44.492816956344164
33829,38.13526790844877
33830,38.21530445800375
33831,60.002126024412675
33832,38.52742379057679
33833,32.46166791661081
33834,66.42203748072974
33835,26.837332859096975
33836,31.227947889154315
33837,30.38993442185277
33838,36.90188402786667
33839,36.987970861788334
33840,37.58509820174454
33841,31.877218569717932
33842,13.510496415766397
33843,44.143424945417046
33844,36.683685243206945
33845,29.26665620701412
33846,18.105040570045965
33847,18.649991730812314
33848,31.58309004360182
33849,24.048398712957386
33850,35.862222125833796
33851,28.87206410493305
33852,7.965866170280917
33853,34.51354278704258
33854,37.15071756722547
33855,36.388770419357414
33856,8.414427112449449
33857,20.265702659516272
33858,21.064544477878915
33859,44.995145363059116
33860,39.835743922092604
33861,32.372272568206604
33862,22.322244616768643
33863,42.81069180560942
33864,42.45419265020275
33865,28.03714342320343
33866,30.37492029381687
33867,27.223812487399215
33868,32.59137832668372
33869,32.11573311505976
33870,40.165122598925
33871,28.6088487397083
33872,38.67602114048603
33873,48.25885734252893
33874,31.560336018191293
33875,32.126148438108544
33876,34.54275945627931
33877,35.88084050677883
33878,30.682862182231126
33879,27.344837642164954
33880,34.346704369447686
33881,49.02739405191235
33882,171.90370983614343
33883,50.7526062929091
33884,67.05762373271595
33885,30.0867556231634
33886,19.807948617323706
33887,66.9354591799802
33888,42.30028400423966
33889,48.905141527233255
33890,31.36591914959984
33891,34.08778954157744
33892,26.711776317899517
33893,50.479122742850095
33894,46.08108393249051
33895,42.09087965480428
33896,46.23738503359783
33897,86.31965906845119
33898,17.479020435606323
33899,42.27337758162946
33900,26.906218785573643
33901,152.8563890748081
33902,40.653606792274765
33903,42.03025564973353
33904,163.13739525194393
33905,41.270653726826396
33906,148.2983961515949
33907,14.03473370496941
33908,40.373524113886276
33909,41.345670128470616
33910,52.401228077492654
33911,180.60937601489417
33912,55.120384117631914
33913,25.54397524267073
33914,161.63484587474278
33915,570.3384689580574
33916,21.75350969059512
33917,71.37508667006696
33918,16.385339690090543
33919,116.52143640474493
33920,46.131150075152306
33921,19.587714235475307
33922,20.98135271118087
33923,19.599758350573556
33924,20.882581007634503
33925,37.61902396288305
33926,43.78447992461403
33927,153.67725362442087
33928,1998.5198331317238
33929,449.0419452306952
33930,39.12226530349694
33931,21.19821923880233
33932,19.62680775263265
33933,55.45950091888468
33934,47.67792796680871
33935,30.97019031912678
33936,96.57137065015564
33937,22.866250806539625
33938,52.531680616762145
33939,18.780318445207364
33940,18.58792086984074
33941,19.599758350573556
33942,2079.6102991136345
33943,35.78541038934959
33944,23.521098436053517
33945,38.0673984515131
33946,33.679129856475136
33947,45.762966403279854
33948,37.05093034904423
