id,y
29194,46.06716336215224
29195,34.77640524712421
29196,36.22376917309575
29197,34.98422835732304
29198,36.4830731568685
29199,34.947577468228104
29200,36.09773211218793
29201,36.11447328579952
29202,36.143105701408025
29203,36.388291820960475
29204,34.947577468228104
29205,41.11840910120438
29206,36.35153957242098
29207,40.55604348240896
29208,37.59728004872826
29209,33.733042673545626
29210,36.4019582592399
29211,36.84317090182785
29212,34.947577468228104
29213,35.759988777921826
29214,36.258764996282935
29215,37.6405316056711
29216,33.49781998026869
29217,36.431119926368225
29218,33.07461330581486
29219,33.29990542700112
29220,33.655840448640696
29221,45.55479165453312
29222,33.43552256826345
29223,24.386318015873897
29224,43.77002601135393
29225,37.272164357581744
29226,31.69341728997027
29227,123.24555435171067
29228,28.265204463378645
29229,76.17071838863691
29230,35.165337278617486
29231,31.883413327170686
29232,37.25612734159891
29233,37.25612734159891
29234,36.063856304942135
29235,36.35153957242098
29236,35.898285592563404
29237,35.898285592563404
29238,35.98427595099489
29239,36.345129567936745
29240,35.55586943633886
29241,28.524113582570156
29242,21.36138337862056
29243,24.867323096261117
29244,37.170136983167424
29245,31.410828450109236
29246,24.867323096261117
29247,21.36138337862056
29248,36.17586802269727
29249,150.51563651649477
29250,37.0906527648213
29251,21.36138337862056
29252,27.582377714284803
29253,21.36138337862056
29254,21.36138337862056
29255,24.557443077031465
29256,24.557443077031465
29257,39.740291916997265
29258,37.140447059211496
29259,35.7107454441864
29260,24.386318015873897
29261,25.464941655346372
29262,21.36138337862056
29263,37.60088231113438
29264,36.3577256734737
29265,37.51588021217699
29266,38.788401673175066
29267,38.04518700472953
29268,24.867323096261117
29269,24.369576842262298
29270,36.36413567795795
29271,36.45975304788802
29272,39.20135811294614
29273,102.61105277265432
29274,37.18731975967782
29275,25.184322372879244
29276,24.867323096261117
29277,28.03523437637815
29278,33.702209933874734
29279,23.083941940887776
29280,35.72513661918528
29281,27.852897226174846
29282,36.17586802269727
29283,29.864495414487706
29284,29.864495414487706
29285,36.195241053765436
29286,25.184322372879244
29287,24.867323096261117
29288,25.184322372879244
29289,25.184322372879244
29290,32.3759311438851
29291,25.184322372879244
29292,35.50301087420683
29293,25.771732585236492
29294,25.184322372879244
29295,28.61010394100164
29296,38.3282747920891
29297,34.34580954929156
29298,23.100683114499372
29299,29.863358816564567
29300,35.50301087420683
29301,35.66011416278583
29302,36.17586802269727
29303,56.17687624926203
29304,43.30916028878163
29305,29.43619638257139
29306,33.174776750466485
29307,33.931196338936324
29308,40.549135584268384
29309,35.38266051204427
29310,33.95612164581577
29311,35.810473132265386
29312,36.36596693210452
29313,35.9874107878058
29314,35.9874107878058
29315,25.184322372879244
29316,35.337888255203936
29317,36.17586802269727
29318,36.41612409980527
29319,39.7356265890585
29320,56.94334426594128
29321,24.407808186556547
29322,37.5582379687613
29323,37.5582379687613
29324,37.5582379687613
29325,37.5582379687613
29326,35.9874107878058
29327,40.64662436272066
29328,36.00953945171037
29329,35.759988777921826
29330,34.439258031313116
29331,39.490855904789946
29332,35.83956913186907
29333,39.43992596638035
29334,29.47367091308878
29335,22.150967532300136
29336,28.265204463378645
29337,31.200964586149354
29338,31.200964586149354
29339,33.481567680356605
29340,32.465000837214724
29341,44.35955165620008
29342,40.64662436272066
29343,35.178059076053735
29344,33.29696016592504
29345,34.03901861940144
29346,37.25612734159891
29347,28.265204463378645
29348,28.265204463378645
29349,35.759988777921826
29350,35.55586943633886
29351,36.14967668139761
29352,35.55586943633886
29353,31.093892222575917
29354,35.153969401989386
29355,36.65523711746528
29356,37.95286037215075
29357,43.20141384727841
29358,43.11542348884693
29359,37.17654698765167
29360,273.61337770114534
29361,27.87242747056333
29362,24.67636777215242
29363,42.46113663917202
29364,43.57948516610667
29365,44.03242861172631
29366,37.170136983167424
29367,38.92795552582844
29368,37.37798629807639
29369,45.38598100756276
29370,37.50771068063759
29371,36.431119926368225
29372,37.25612734159891
29373,36.431119926368225
29374,37.25612734159891
29375,37.170136983167424
29376,35.83956913186907
29377,36.345129567936745
29378,33.75559277238716
29379,36.431119926368225
29380,64.68288204986041
29381,37.25612734159891
29382,74.69292476887888
29383,41.416661186048465
29384,37.50771068063759
29385,88.65625850937778
29386,39.82961386985614
29387,39.74362351142465
29388,36.22376917309575
29389,27.067636618126524
29390,37.6405316056711
29391,32.4552189745188
29392,24.867323096261117
29393,29.349773828988116
29394,24.867323096261117
29395,36.258764996282935
29396,32.55290549791464
29397,29.749670079191908
29398,36.345129567936745
29399,132.01044130823294
29400,31.776314263555935
29401,38.06828123080332
29402,37.5582379687613
29403,36.8661821249754
29404,62.36665960097096
29405,33.233851927444555
29406,76.8664361931876
29407,37.421720322206106
29408,106.23848894706123
29409,196.68419914146563
29410,28.265204463378645
29411,22.811569745369294
29412,21.761279628824347
29413,23.083941940887776
29414,25.46185256600684
29415,32.74765519610564
29416,31.383537270740618
29417,39.872546885899574
29418,44.01592923793902
29419,22.348689841181603
29420,26.98473964454086
29421,25.264130257125377
29422,29.63637577092058
29423,42.803419259282265
29424,23.982889841795643
29425,244.10241981824248
29426,35.22641059457676
29427,37.09055662922018
29428,27.482739567087545
29429,21.751071282096348
29430,28.18747757232972
29431,37.69118954020608
29432,37.56623489112745
29433,32.686572441122294
29434,36.28797349603919
29435,44.69280125283939
29436,27.875516559902863
29437,28.18747757232972
29438,24.474546103445803
29439,25.854629558822158
29440,39.519506320327594
29441,33.35594221431621
29442,36.313405088448214
29443,36.626050186123976
29444,29.863358816564567
29445,28.265204463378645
29446,21.980153788025948
29447,27.955324444148992
29448,20.4231310999546
29449,31.69341728997027
29450,24.784426122675455
29451,22.265792867595938
29452,68.24093931800853
29453,40.72620471666791
29454,36.93563115883091
29455,133.0055772141762
29456,31.427569623720835
29457,65.3196752237743
29458,31.466434244326283
29459,28.360155226207883
29460,32.53093479908553
29461,37.04844023652323
29462,35.18860581491276
29463,25.464941655346372
29464,33.79828299461636
29465,25.464941655346372
29466,25.464941655346372
29467,34.90599310847982
29468,39.20135811294614
29469,35.73820658654216
29470,32.329071908062154
29471,38.06828123080332
29472,77.21846033601895
29473,43.4228240699575
29474,113.47723213324873
29475,43.82425737136265
29476,36.431119926368225
29477,42.06501553037626
29478,36.91615988613843
29479,33.56446465394227
29480,34.42870652287722
29481,34.08997175727247
29482,35.182195810428524
29483,37.87017835347714
29484,36.712040544555464
29485,35.6354497902861
29486,60.17289669129971
29487,35.6354497902861
29488,36.60078036508994
29489,36.626050186123976
29490,38.43744285870578
29491,61.505988394536146
29492,37.67833832101275
29493,37.95353402380132
29494,40.925166508005
29495,47.71389260168352
29496,37.38004006674519
29497,58.78716061479852
29498,31.976276311520223
29499,37.26593294483538
29500,37.351923303266865
29501,50.268388904781595
29502,33.091879776880816
29503,38.25812072874409
29504,35.781978466784096
29505,70.46278326559776
29506,36.624530822312146
29507,37.00303495380399
29508,82.79050292208579
29509,36.58436993066306
29510,45.5459731987895
29511,36.13798362150611
29512,31.976276311520223
29513,58.5823952491575
29514,35.53271825824302
29515,36.18776903008841
29516,61.505988394536146
29517,37.38605653100197
29518,110.2663515911252
29519,39.45485561615344
29520,75.91977462832129
29521,40.46842646070455
29522,39.38658583546629
29523,41.003114495615854
29524,36.18776903008841
29525,36.10177867165692
29526,43.68156431194119
29527,35.39209889400628
29528,41.66603906293872
29529,37.38004006674519
29530,42.25399312900043
29531,36.21738466353662
29532,36.4750587573398
29533,34.49249457745259
29534,36.10177867165692
29535,39.52893401406296
29536,35.96348185701534
29537,39.629713895362556
29538,30.84867733069532
29539,46.570397288032694
29540,37.42968913284915
29541,36.999391009567915
29542,95.15365551532285
29543,70.12983836944684
29544,39.91166028261894
29545,41.784010421273344
29546,60.766660803499015
29547,40.46842646070455
29548,35.89269877768261
29549,43.72355452274762
29550,35.48739982243673
29551,36.62782492805432
29552,37.389446772345266
29553,36.67326085460927
29554,36.75925121304075
29555,40.19341251672738
29556,37.389446772345266
29557,36.4750587573398
29558,38.58505200046526
29559,32.29181149265579
29560,35.810473132265386
29561,36.09243642529603
29562,84.80621639722267
29563,37.35174471152899
29564,36.01714077139573
29565,126.6072661663161
29566,43.054829773812344
29567,36.84214818662642
29568,36.73323055353061
29569,35.9874107878058
29570,47.66490049843469
29571,37.843114882939666
29572,37.843114882939666
29573,37.843114882939666
29574,33.091879776880816
29575,36.73323055353061
29576,37.63781832270854
29577,36.97207737602947
29578,44.32989521421316
29579,36.19692033115611
29580,38.53817787566686
29581,35.40125019507398
29582,40.715566495964055
29583,37.389446772345266
29584,39.36840510149669
29585,34.99521021540827
29586,120.27371799466951
29587,52.72755443417496
29588,35.62604809249066
29589,32.20582113422431
29590,43.52825178066313
29591,86.05540287370764
29592,36.48212432877182
29593,64.25854008763565
29594,36.258764996282935
29595,38.22928582859187
29596,34.03901861940144
29597,36.258764996282935
29598,35.39452312734798
29599,34.3407897521887
29600,36.258764996282935
29601,36.258764996282935
29602,37.774114878718194
29603,34.3407897521887
29604,37.86203164940672
29605,1186.5843737482917
29606,46.451360448689705
29607,37.47234374593093
29608,40.10927132813449
29609,45.107691462105834
29610,45.56672069916363
29611,43.91542042544906
29612,42.0145716654101
29613,39.4144641773055
29614,38.68223936190724
29615,36.567628757051466
29616,44.57835313197067
29617,40.034141224420814
29618,42.36249872391532
29619,41.77600120428594
29620,41.33895120446943
29621,44.90427749689475
29622,22.841900157381893
29623,38.10153528374784
29624,42.47107424757226
29625,35.817332210189434
29626,40.46842646070455
29627,29.16671100561063
29628,37.5573293982614
29629,38.10153528374784
29630,47.73977262522609
29631,40.46842646070455
29632,31.871413413237846
29633,39.64341904547387
29634,147.61531587988554
29635,36.23737714017388
29636,37.90610577884093
29637,35.76537897968916
29638,46.99691377999042
29639,41.34375450874994
29640,39.82743620424402
29641,35.32872448692652
29642,45.5459731987895
29643,40.491701685063326
29644,37.33768231016088
29645,107.42560993810903
29646,32.956332070786615
29647,98.19557607093031
29648,38.76780298281644
29649,42.51834037808615
29650,127.30420748717962
29651,23.77002507482663
29652,69.26504948862888
29653,35.03909424767997
29654,40.46842646070455
29655,40.25852337712679
29656,61.52618411461253
29657,42.28754410802546
29658,36.10177867165692
29659,41.39763250460227
29660,42.28754410802546
29661,44.67733318171163
29662,45.5459731987895
29663,43.77893151358643
29664,44.67733318171163
29665,43.399071786623374
29666,35.80555315028965
29667,43.29156246885349
29668,81.867090501484
29669,37.22017958949885
29670,40.188369313781784
29671,43.21865510987431
29672,45.7073685873449
29673,45.5459731987895
29674,43.26077497198179
29675,35.96348185701534
29676,43.478026736547434
29677,43.26077497198179
29678,37.94358928155573
29679,105.75482488052862
29680,43.864921872017916
29681,37.38004006674519
29682,117.68118233509162
29683,193.6766846477047
29684,237.62483348634265
29685,51.48903075762722
29686,43.77893151358643
29687,324.033648248634
29688,57.78549401559083
29689,36.27814531952646
29690,38.16268972539156
29691,74.03294914043511
29692,36.10177867165692
29693,86.79332504753181
29694,37.38004006674519
29695,35.96348185701534
29696,84.85414533835441
29697,39.350077933769896
29698,37.57367429683826
29699,37.733587164991874
29700,35.00096953093464
29701,36.59038639491984
29702,43.7413774763569
29703,36.59038639491984
29704,27.75129356258433
29705,40.20550752307227
29706,71.72203641965295
29707,37.2940497083137
29708,42.254752282412106
29709,35.096586900864715
29710,45.13611643800772
29711,61.81962063845869
29712,68.51424312961333
29713,39.79367621750981
29714,33.95612164581577
29715,35.12498847051033
29716,38.46342488522917
29717,36.567628757051466
29718,41.653415379919046
29719,40.97649088732385
29720,42.63282360124036
29721,26.143319436429827
29722,42.63282360124036
29723,36.56104911577128
29724,37.289123974054114
29725,39.57033752408336
29726,42.254752282412106
29727,37.25633214844076
29728,36.56104911577128
29729,35.75936251543238
29730,38.04518700472953
29731,42.67122483829489
29732,42.19976534145917
29733,43.85232576648095
29734,44.57835313197067
29735,39.62118478464974
29736,40.58470397610914
29737,59.54066317314896
29738,36.070321523939285
29739,36.45085669333872
29740,36.58436993066306
29741,36.56104911577128
29742,37.10656256110259
29743,42.82656040117507
29744,38.10153528374784
29745,36.49837957223158
29746,42.254752282412106
29747,42.54683324280888
29748,35.558754856788376
29749,42.44848908234681
29750,36.298296319483505
29751,36.48163839861998
29752,36.567628757051466
29753,35.1570870115784
29754,35.6354497902861
29755,36.5550326515145
29756,36.58436993066306
29757,47.58795004301978
29758,39.546498703619896
29759,46.85580947639381
29760,35.549459431854615
29761,70.58896301441472
29762,135.09563105488482
29763,43.06817331285741
29764,47.94045482718117
29765,67.58125030296912
29766,106.55764377584737
29767,35.53527058854829
29768,119.6021322523105
29769,140.41632674283696
29770,37.38605653100197
29771,42.254752282412106
29772,39.607888963987016
29773,36.5550326515145
29774,59.81796651436426
29775,75.32985390828073
29776,44.67733318171163
29777,36.56104911577128
29778,34.12795548343092
29779,36.49837957223158
29780,148.9951157439724
29781,122.91569662395868
29782,44.59134282328015
29783,129.59442545520764
29784,86.31618687643302
29785,46.88408986728365
29786,44.02700383952047
29787,41.6754348976164
29788,70.62256324867599
29789,71.05242555376972
29790,39.67177197833224
29791,40.20485716048194
29792,265.8650163117527
29793,48.288037610408026
29794,41.13463019633199
29795,44.33463727737542
29796,43.79570347332428
29797,43.32857165684547
29798,156.8048333984216
29799,36.606985882014776
29800,36.32091227083522
29801,96.39495209325467
29802,36.5550326515145
29803,41.89256124212331
29804,125.6585618921228
29805,39.05438201951361
29806,145.59882510095156
29807,70.86098932099671
29808,35.414714845358
29809,33.1862773588831
29810,43.904278996981226
29811,41.04863983790051
29812,39.80675236827538
29813,29.000253545552752
29814,31.69341728997027
29815,36.606985882014776
29816,28.532161811145038
29817,36.17586802269727
29818,39.89087024064456
29819,41.50294346475633
29820,36.606985882014776
29821,36.61300234627156
29822,31.687558282723145
29823,39.06586282541387
29824,31.744767736428408
29825,86.5698952286141
29826,31.69341728997027
29827,32.29181149265579
29828,36.776846425596176
29829,36.57364522130825
29830,40.1286997059051
29831,89.01780432968172
29832,74.62979849593862
29833,40.29869689195546
29834,39.22981764515877
29835,41.546590375451515
29836,37.810785394712134
29837,42.63282360124036
29838,40.46842646070455
29839,69.26504948862888
29840,68.36678877954377
29841,37.60185384082686
29842,20.97969239751093
29843,36.909264247091066
29844,72.3872207103568
29845,156.64016228508342
29846,39.64943550973065
29847,39.07711167971799
29848,138.83833584169412
29849,31.501722346061058
29850,36.82327388865958
29851,61.505988394536146
29852,40.46842646070455
29853,46.4462895443402
29854,42.879963636499866
29855,35.703441211881405
29856,75.11504413294877
29857,37.38605653100197
29858,40.74893986394751
29859,36.431119926368225
29860,36.56104911577128
29861,36.58436993066306
29862,31.501722346061058
29863,32.36596421499601
29864,40.38243610227306
29865,23.852024940741803
29866,36.90677561499923
29867,77.20469985982977
29868,42.220619054677
29869,37.12330373471419
29870,109.42391840985329
29871,173.3533042887177
29872,36.10977252500052
29873,197.27705799413533
29874,41.70485682716362
29875,37.74250773958473
29876,44.36268703982651
29877,43.60481415913424
29878,40.76602677290869
29879,42.63282360124036
29880,44.04791082076034
29881,44.25915943252791
29882,43.90003290911942
29883,59.639191566204474
29884,43.70585407460376
29885,71.58881348043973
29886,43.478026736547434
29887,44.01563548314439
29888,40.775965764725385
29889,44.048427308757745
29890,44.69554508064151
29891,36.994693327381185
29892,38.65933975042119
29893,29.349773828988116
29894,24.557443077031465
29895,27.809360759928794
29896,21.36138337862056
29897,21.278486405034897
29898,28.485531960053162
29899,41.4159034593266
29900,27.814433804919513
29901,38.75792621438963
29902,33.6249091095036
29903,37.68175715368011
29904,41.12783930193302
29905,35.884861870837135
29906,34.823298434581275
29907,44.871069981646336
29908,44.97825073834461
29909,36.77877377954665
29910,42.28889053670157
29911,37.5582379687613
29912,94.03948631420195
29913,37.12763613019379
29914,44.38993451307792
29915,24.303421042288235
29916,24.303421042288235
29917,27.809360759928794
29918,24.386318015873897
29919,2255.6651098071175
29920,46.13122087454534
29921,36.94274009688091
29922,38.97227442403579
29923,112.45038724218387
29924,34.14469665704252
29925,27.49948074069914
29926,27.49948074069914
29927,29.349773828988116
29928,27.875516559902863
29929,38.89825169797226
29930,44.2051965536142
29931,173.8742336501566
29932,44.46208346365458
29933,42.823364446487616
29934,31.63999342198404
29935,27.582377714284803
29936,42.254752282412106
29937,35.67337215700089
29938,35.7013140572381
29939,36.565555926173055
29940,35.89269877768261
29941,27.792619586317198
29942,34.638769005271875
29943,41.841795842641034
29944,43.434135458408406
29945,39.71748232415857
29946,35.50301087420683
29947,25.184322372879244
29948,35.7013140572381
29949,36.56104911577128
29950,36.565555926173055
29951,35.50301087420683
29952,37.47234374593093
29953,36.951552083234354
29954,2011.9552086949384
29955,32.65398508776991
29956,37.63932565368709
29957,46.44871744689687
29958,35.81131574593265
29959,210.1538503769819
29960,36.58436993066306
29961,34.692967218998
29962,112.64057794180921
29963,167.7549108276263
29964,27.875516559902863
29965,34.03901861940144
29966,31.13143668858007
29967,31.800516353585024
29968,34.04652483190813
29969,37.69588986113027
29970,83.648078588301
29971,34.6075034671709
29972,79.13875785056426
29973,31.4937254236949
29974,152.73048911687772
29975,36.27997657367303
29976,36.48948611702333
29977,36.94274009688091
29978,75.78443017262275
29979,42.06759724921601
29980,36.812810907477854
29981,41.076691204322536
29982,36.99899978389309
29983,38.904427431160315
29984,35.93756041744849
29985,35.98427595099489
29986,36.523027972218514
29987,36.85674973844943
29988,38.093855153174005
29989,41.076691204322536
29990,37.7677475121116
29991,36.94274009688091
29992,108.58542021126192
29993,35.42813378394903
29994,46.296088253181765
29995,44.482767299623205
29996,41.42974486718143
29997,30.01767776213064
29998,41.146393567428305
29999,38.414469957362435
30000,36.60130732352518
30001,193.4330332252933
30002,46.14613542204715
30003,43.25856966871965
30004,37.7677475121116
30005,63.097882033546945
30006,34.55765309681359
30007,41.076691204322536
30008,37.12543322372481
30009,48.03521537084231
30010,95.07156021577195
30011,46.82396385278608
30012,39.57033752408336
30013,40.990700845891055
30014,45.48576278093408
30015,62.92159210205352
30016,41.39059709609484
30017,130.1719049779867
30018,40.856133906070966
30019,38.65933975042119
30020,92.20987290725773
30021,36.0610796023673
30022,40.69861988549429
30023,38.797283339352944
30024,37.280117986268166
30025,45.73317898227609
30026,173.04156555619187
30027,31.258302440874413
30028,58.39506339885132
30029,135.49238841249297
30030,105.58571367492098
30031,42.36249872391532
30032,42.36249872391532
30033,36.912399083901974
30034,45.30093228674008
30035,43.29369221765388
30036,44.482767299623205
30037,41.91081921787331
30038,84.94850363080455
30039,65.99253027515373
30040,23.766890238015716
30041,43.832130046404565
30042,65.31762841042844
30043,32.66475822251997
30044,43.746139687973084
30045,81.11286971608732
30046,43.85232576648095
30047,-79.19473457605142
30048,44.67733318171163
30049,28.206850603397882
30050,43.40226774131082
30051,44.67733318171163
30052,43.832130046404565
30053,33.65732763829181
30054,45.08340781830036
30055,657.0577730225236
30056,129.09400500600125
30057,30.337080291549157
30058,44.95642445079892
30059,41.784010421273344
30060,48.33985684110078
30061,94.59063848129074
30062,36.35626601424056
30063,36.4830731568685
30064,35.188387270439634
30065,70.60693010987161
30066,36.61300234627156
30067,34.12329386576077
30068,32.11797835931446
30069,41.4816980976817
30070,62.67630752223875
30071,43.681359010398104
30072,36.61300234627156
30073,287.9448733072244
30074,36.16468769091904
30075,35.817332210189434
30076,35.066719753980514
30077,34.78497404168627
30078,41.89256124212331
30079,43.217003665467054
30080,45.71440399585232
30081,45.71440399585232
30082,76.53532504579064
30083,39.79367621750981
30084,32.662468383533046
30085,39.33115913703346
30086,154.36993350616166
30087,31.466434244326283
30088,22.63579155120849
30089,51.710951714685905
30090,29.749670079191908
30091,313.06343563470233
30092,33.67865114703467
30093,33.481567680356605
30094,33.481567680356605
30095,22.525579223579154
30096,29.863358816564567
30097,31.466434244326283
30098,25.014299293061637
30099,62.431802379899324
30100,54.596171441469934
30101,308.63130418006074
30102,42.823364446487616
30103,57.756946807512065
30104,21.906277215100435
30105,28.199048663404575
30106,32.27507031904419
30107,29.749670079191908
30108,21.906277215100435
30109,31.776314263555935
30110,35.727576158679724
30111,34.42870652287722
30112,35.78421103082377
30113,33.95612164581577
30114,43.832130046404565
30115,35.45568047259495
30116,44.17224282867197
30117,155.2282762614004
30118,35.78421103082377
30119,26.7015703995262
30120,34.34580954929156
30121,28.182307489792983
30122,19.83572088759735
30123,28.182307489792983
30124,29.749670079191908
30125,31.410828450109236
30126,36.35153957242098
30127,105.85278961711009
30128,127.85848125476149
30129,42.63282360124036
30130,37.27652786851716
30131,40.46842646070455
30132,47.765719575671
30133,44.59134282328015
30134,39.05186825097471
30135,91.51464066915642
30136,40.565116160808785
30137,35.3784925572056
30138,49.234521816006506
30139,30.861067263053823
30140,36.43132473321008
30141,71.12731039156756
30142,37.2940497083137
30143,39.607888963987016
30144,37.38004006674519
30145,39.61539838179944
30146,41.4816980976817
30147,46.08490700284062
30148,40.64662436272066
30149,37.346967012085656
30150,42.32974871873343
30151,21.67885520521645
30152,36.84970191827596
30153,36.58436993066306
30154,21.36138337862056
30155,83.18199795035136
30156,68.4255672854077
30157,39.64341904547387
30158,36.3443687713087
30159,156.2323188278267
30160,42.15867156128356
30161,44.13702623185987
30162,31.15709524303672
30163,40.81960680529958
30164,36.50439603648836
30165,44.59134282328015
30166,42.79240284944052
30167,34.15922094209236
30168,21.36138337862056
30169,24.303421042288235
30170,43.05907586167416
30171,36.56104911577128
30172,35.19042767228493
30173,37.506827489332
30174,31.961373693448635
30175,35.417849682168914
30176,114.46516619802762
30177,42.70497255181702
30178,80.30557084165076
30179,44.91634082874558
30180,36.10497462634437
30181,35.31532095451903
30182,127.17476976664506
30183,24.557443077031465
30184,30.857686366746663
30185,36.57364522130825
30186,36.4750587573398
30187,35.02420825494036
30188,39.06492823064587
30189,37.777904264168924
30190,35.79304884451165
30191,36.58436993066306
30192,36.5550326515145
30193,36.5550326515145
30194,36.85674973844943
30195,37.27021673326348
30196,36.00660083985085
30197,37.19053751008567
30198,35.02420825494036
30199,39.32177525040482
30200,36.56104911577128
30201,39.14382728672729
30202,35.02420825494036
30203,37.38004006674519
30204,37.11257902535938
30205,37.38004006674519
30206,35.167811720933216
30207,36.56104911577128
30208,36.18776903008841
30209,36.57364522130825
30210,21.805425634369204
30211,42.89851933496529
30212,37.38004006674519
30213,36.5550326515145
30214,36.97643515299157
30215,40.25852337712679
30216,36.431119926368225
30217,36.3536983624988
30218,39.56344515129916
30219,37.30006617257048
30220,36.58436993066306
30221,32.355191080245945
30222,38.01578278920321
30223,34.59134815607649
30224,42.46476034569527
30225,36.97207737602947
30226,42.54683324280888
30227,42.63282360124036
30228,32.93083104928932
30229,40.72120505071973
30230,42.080757143477015
30231,46.14613542204715
30232,42.63282360124036
30233,48.72929150250425
30234,38.6139539349648
30235,25.594468480023913
30236,35.20575217690344
30237,42.66322791592873
30238,35.91440923935265
30239,39.45021393791677
30240,43.981502255409296
30241,39.64943550973065
30242,37.937844533418534
30243,37.47234374593093
30244,49.9334837460186
30245,34.03901861940144
30246,37.21921741128897
30247,36.812810907477854
30248,44.8816923316693
30249,36.19692033115611
30250,28.27037454591538
30251,30.710680122250178
30252,39.90119730143722
30253,32.53510373468381
30254,47.65714405201406
30255,36.470084217015376
30256,38.02901355716288
30257,35.111353882333326
30258,40.47444292496134
30259,37.779134675821055
30260,28.80253123667129
30261,36.17586802269727
30262,36.17586802269727
30263,87.8093089179633
30264,68.07978058203909
30265,37.40827964803752
30266,35.31162615376232
30267,34.34580954929156
30268,27.792619586317198
30269,28.80253123667129
30270,144.71111585857264
30271,36.58436993066306
30272,37.13214998543057
30273,43.5506774289461
30274,28.80253123667129
30275,33.481567680356605
30276,37.481673900932044
30277,31.048539714994405
30278,37.38605653100197
30279,70.86098932099671
30280,42.28754410802546
30281,36.56104911577128
30282,46.18834181167854
30283,33.38399966776457
30284,42.168761923980625
30285,35.23544621988984
30286,35.53912826272726
30287,40.79413521958394
30288,42.254752282412106
30289,436.3497938781646
30290,44.67733318171163
30291,33.38071751460287
30292,43.478026736547434
30293,32.35796729262985
30294,33.73973390201801
30295,40.640913719824795
30296,35.79129241915935
30297,32.35796729262985
30298,42.63282360124036
30299,32.79308576935686
30300,47.765719575671
30301,42.55706460600375
30302,33.73973390201801
30303,35.79129241915935
30304,31.776314263555935
30305,29.63637577092058
30306,71.96667997920034
30307,36.320274113759545
30308,37.00797609713415
30309,33.481567680356605
30310,27.875516559902863
30311,29.556567886674443
30312,39.8736124702636
30313,40.663734764551464
30314,80.69525197931596
30315,38.05317217099858
30316,41.076691204322536
30317,36.76256783267917
30318,44.65826405209214
30319,179.72968142061836
30320,65.21392061296423
30321,20.158645450831695
30322,27.875516559902863
30323,27.875516559902863
30324,33.66984810608851
30325,111.37243275946076
30326,126.48777329667851
30327,44.38993451307792
30328,41.39506771012209
30329,77.5735532878202
30330,303.469914936
30331,44.80747356629492
30332,24.867323096261117
30333,31.329158997461537
30334,41.81360629219924
30335,42.55706460600375
30336,34.986308330701966
30337,24.784426122675455
30338,69.74745106320793
30339,31.329158997461537
30340,24.867323096261117
30341,68.12788822018484
30342,120.070607623539
30343,28.445049472746174
30344,23.156666174982494
30345,284.9636662125856
30346,36.37765365792045
30347,75.93523880810646
30348,61.333856199827416
30349,36.04538784324993
30350,35.57557351735408
30351,20.562292714551116
30352,34.209744787997636
30353,36.081505409223766
30354,90.87998003716235
30355,35.965602682460826
30356,35.76373979143745
30357,40.67654435579518
30358,41.26842036987486
30359,39.2634986197705
30360,33.93506244651523
30361,27.29003059284739
30362,38.96799871798871
30363,38.96799871798871
30364,35.95919267797659
30365,31.080497354366138
30366,36.81719672566247
30367,31.080497354366138
30368,35.37405188796168
30369,35.95919267797659
30370,35.58356143131198
30371,35.49113712521315
30372,35.89403968371288
30373,35.87282810632278
30374,73.91127472668221
30375,70.68323314332136
30376,35.379442089729004
30377,36.38891692106256
30378,32.8655790819993
30379,33.17852776398212
30380,37.24725967630132
30381,37.24725967630132
30382,39.47730331502193
30383,37.24725967630132
30384,37.24725967630132
30385,34.04276963291707
30386,35.965602682460826
30387,21.910028228616063
30388,42.35915129138212
30389,33.18345536234775
30390,28.09959507009301
30391,19.05136916465521
30392,25.81082593226915
30393,36.53429455503013
30394,43.853734651630546
30395,19.05136916465521
30396,32.740633074871205
30397,25.81082593226915
30398,83.70963861005274
30399,36.37663094271902
30400,32.032308042527355
30401,28.345527445882485
30402,88.79246229488683
30403,84.11033263405939
30404,39.51526041147707
30405,35.08162837401916
30406,40.26068747276051
30407,35.00929684085705
30408,34.779517746856776
30409,24.881282456504753
30410,35.879612324029345
30411,37.969782378463435
30412,32.972106030948225
30413,36.175112225811134
30414,34.60791847886148
30415,35.95919267797659
30416,34.29873070287198
30417,35.57754496705519
30418,36.91412928261033
30419,35.37405188796168
30420,35.965602682460826
30421,35.58356143131198
30422,36.169095761554345
30423,36.91412928261033
30424,28.345527445882485
30425,35.95919267797659
30426,36.175112225811134
30427,36.26130330513897
30428,34.209744787997636
30429,35.95919267797659
30430,35.87282810632278
30431,33.65308172944129
30432,35.6701489633518
30433,79.69865543338348
30434,36.299040184057844
30435,83.7736960580054
30436,35.84681289503219
30437,35.57754496705519
30438,151.98259946247435
30439,30.72609755262512
30440,74.36017678007744
30441,33.22662773225175
30442,41.95942104554708
30443,155.64424752301397
30444,32.56748595439033
30445,37.969782378463435
30446,37.58501182643938
30447,87.8991904662891
30448,32.61942723103482
30449,31.21478170713881
30450,39.34968969909834
30451,37.57325975633789
30452,35.965602682460826
30453,31.107788533734748
30454,35.89220842956631
30455,41.3698685942494
30456,37.71559839378769
30457,33.36990157455985
30458,31.020062501188168
30459,24.881282456504753
30460,29.170630996714287
30461,34.704298833678045
30462,36.70461973926003
30463,36.827832695054454
30464,63.739420483811514
30465,36.70461973926003
30466,33.62070305361553
