id,y
28071,28.67996630442628
28072,20.03297920577999
28073,32.94540950225533
28074,29.895712883981354
28075,42.32503377895061
28076,99.59391655823615
28077,63.09050678589058
28078,65.51092210952417
28079,30.621854340586246
28080,35.386392547412285
28081,96.27025941180362
28082,70.67833865264424
28083,37.005757568138264
28084,42.41135211291541
28085,23.94215305298254
28086,28.00594519844725
28087,36.970109282716216
28088,38.52166568162899
28089,27.581545184556443
28090,39.72372709685298
28091,48.143005407695405
28092,28.227278926879556
28093,101.57234208358284
28094,26.397165648299886
28095,45.50299121249854
28096,74.0985666128357
28097,33.364031366984236
28098,27.305390297851417
28099,25.116426207640348
28100,23.57719447445696
28101,30.167966870485625
28102,7.103257212114926
28103,25.01754015701743
28104,20.506878313702067
28105,32.942667116066815
28106,37.45649945174894
28107,43.52737130991198
28108,14.405651176167563
28109,35.83126438904591
28110,37.534874036736795
28111,230.89266939156244
28112,19.324864769897193
28113,19.266986803000254
28114,15.978549475522467
28115,26.961567865597935
28116,19.266986803000254
28117,13.549000294374425
28118,35.892985709896536
28119,7.836609762838037
28120,28.000456778859675
28121,36.029300451607845
28122,71.54074667234063
28123,32.66589019853672
28124,20.925899660669018
28125,9.119467460533642
28126,25.557562785181048
28127,16.825149226222038
28128,62.91206104917959
28129,11.512977000621747
28130,8.165242372618922
28131,8.988407066881564
28132,53.0004531042388
28133,14.41480070245935
28134,15.510937484347153
28135,13.318762851693393
28136,18.063439822223682
28137,103.91755393320105
28138,57.07740684839341
28139,43.040556973620625
28140,35.17559325451392
28141,33.62180121053984
28142,37.03871117581831
28143,29.813084225775086
28144,94.72745794854484
28145,52.953965115372625
28146,39.699882668034164
28147,51.816611838907065
28148,28.55314495564923
28149,35.468421233283344
28150,34.08021449720191
28151,21.618939774807032
28152,134.12800212622858
28153,13.012170882568393
28154,37.47925072743818
28155,13.74066739752409
28156,20.033609861128284
28157,26.3431990181071
28158,13.74066739752409
28159,14.70963934587556
28160,26.3431990181071
28161,89.13944938635362
28162,34.112342107947654
28163,17.448401636064713
28164,68.39719785993451
28165,14.298879059953293
28166,171.82949736686575
28167,35.60209453515152
28168,28.387263680912184
28169,27.682367498043767
28170,28.19539571077088
28171,29.65147860804115
28172,43.67678567549026
28173,31.23328334263918
28174,73.09397023191639
28175,45.87178256643416
28176,30.69840933865754
28177,108.86156603777107
28178,41.18110874830945
28179,31.759704681032233
28180,30.131975684667015
28181,34.722999773221304
28182,32.87705442447356
28183,49.23461432635287
28184,39.79457196119739
28185,43.94389389248181
28186,42.53445778054078
28187,41.67378193142858
28188,47.65384941720012
28189,32.028357038513086
28190,26.409795961950245
28191,25.69584777539041
28192,17.6816441794826
28193,18.483501987495693
28194,18.483501987495693
28195,22.970265241150692
28196,35.42164244697234
28197,27.60584153852275
28198,39.866781463194876
28199,23.19701431170558
28200,26.409795961950245
28201,22.79489198068574
28202,36.649852358747154
28203,34.04271736156302
28204,41.72864972217144
28205,41.68401795619929
28206,38.20901702883053
28207,28.73278400383313
28208,41.71568983029097
28209,36.24422813031299
28210,32.46804339294108
28211,42.745214331921666
28212,42.98328227670093
28213,41.30981130938602
28214,40.07576466004057
28215,44.30503909452577
28216,39.518373279425475
28217,263.9453905872129
28218,33.873660884560685
28219,50.769190319704315
28220,27.793277287850657
28221,29.07366826638497
28222,202.9838626051315
28223,24.59842158731376
28224,43.59746174272166
28225,102.82948948881796
28226,34.04161248913734
28227,27.86166530083154
28228,37.741579471771175
28229,47.743576303444385
28230,47.25646565632411
28231,48.73019130850312
28232,46.93305431234048
28233,49.50942508674906
28234,83.16976292719518
28235,40.51205283949562
28236,39.22976955062068
28237,43.20005423204614
28238,42.30031669313446
28239,43.35032687695117
28240,83.67599072446477
28241,50.04716603755814
28242,30.737421977911957
28243,45.212236126365084
28244,31.474364568418558
28245,41.18700415178569
28246,40.285546621685725
28247,47.97019438064858
28248,40.43866705240455
28249,37.7432705218881
28250,36.55141467752205
28251,46.087601653710536
28252,38.34492012047034
28253,40.285546621685725
28254,16.34640487833816
28255,40.43866705240455
28256,39.0856049255723
28257,45.27133690884064
28258,36.49163269034941
28259,36.452848849086976
28260,41.21652165556971
28261,31.353098823199687
28262,30.999070101690798
28263,37.74019816619298
28264,18.5343301801478
28265,32.91539059879821
28266,43.40628184769564
28267,22.15646434725609
28268,29.273380516312955
28269,35.585174769664874
28270,83.88498004928007
28271,35.75559602595566
28272,31.649423206059804
28273,163.3151313873523
28274,124.35237809343369
28275,25.715748070519183
28276,34.738725037766685
28277,39.0347942500777
28278,34.74736312239711
28279,51.244178820238304
28280,42.61452282562165
28281,46.780697740131856
28282,46.268576503930284
28283,42.64745063623549
28284,43.28663733714812
28285,42.4990566788224
28286,16.095778150951045
28287,32.60075063453356
28288,35.20534997508452
28289,35.448509047764624
28290,32.70864482211118
28291,61.58005120163203
28292,37.76702593014267
28293,35.78143566505733
28294,44.662317389998705
28295,35.87716245058636
28296,53.45270483344665
28297,31.828464213221963
28298,37.006587206147415
28299,37.246311943831614
28300,39.4276198008492
28301,38.979729802723604
28302,40.13882841222335
28303,27.900048418514924
28304,40.330226452897385
28305,28.165507617993505
28306,45.24598579030508
28307,39.95493675260875
28308,39.101490253759344
28309,28.785622528110082
28310,46.72107370687591
28311,34.679211724274246
28312,30.559766376453986
28313,44.926124937247494
28314,133.38761446613196
28315,32.28628536991934
28316,18.656369110088157
28317,32.28418076374566
28318,35.80378150198726
28319,18.656369110088157
28320,32.28628536991934
28321,46.01300306194351
28322,88.30807882193082
28323,38.545987773015355
28324,21.11050979554681
28325,28.813221688682933
28326,32.28628536991934
28327,30.283221207970723
28328,34.24012308779983
28329,12.901503398986991
28330,35.748495643868466
28331,39.02893758100609
28332,38.85440035859182
28333,12.901503398986991
28334,41.61585715005753
28335,39.84477688970955
28336,29.457649193473202
28337,27.520121783590575
28338,38.70140716644268
28339,30.428546058265617
28340,49.0374866498339
28341,49.0374866498339
28342,46.21113132411565
28343,46.030410728644874
28344,40.12951093652889
28345,43.620019839206776
28346,49.45216921106617
28347,47.96263254629274
28348,36.585629586544734
28349,46.546983823263716
28350,43.279142309554075
28351,22.564630274821326
28352,28.22476363056696
28353,43.654097733020194
28354,40.211628060089204
28355,37.649847978824226
28356,33.91045925602412
28357,41.54059113241094
28358,93.87982957256634
28359,46.37742054867256
28360,27.307179001722645
28361,27.29299981343987
28362,35.53638839133462
28363,40.45666688981222
28364,47.80289195027308
28365,120.76143878281889
28366,43.749290829913605
28367,43.23924251671982
28368,141.75914535491845
28369,22.602586981478808
28370,27.318525590208722
28371,38.60085472567371
28372,40.11949654505067
28373,40.00753230003471
28374,40.92464002865986
28375,16.41403035868667
28376,192.11068877882246
28377,63.152085603679
28378,16.41403035868667
28379,30.94828949138442
28380,43.82912244574334
28381,49.0708966863353
28382,42.16626070722043
28383,25.695331784673016
28384,36.11516446924575
28385,29.52789484891092
28386,34.30572809169256
28387,120.60291933597841
28388,40.23605074433333
28389,43.94692321204011
28390,55.559191410931156
28391,38.585815432846566
28392,44.15882444451917
28393,68.81208941302458
28394,35.415516153133105
28395,38.13037017288762
28396,118.03339604780254
28397,39.89743723906251
28398,41.66738186766568
28399,37.90679845862932
28400,38.50637354203937
28401,782.6171391318237
28402,40.29106784800627
28403,31.174764390019
28404,28.861060064559098
28405,41.25510251829843
28406,36.74358484531127
28407,34.769479027815194
28408,43.63028369205857
28409,40.39971621027592
28410,37.658721944421146
28411,40.89259188016136
28412,34.55748679859321
28413,34.76991379243917
28414,264.311127037402
28415,40.720738275785024
28416,40.47057322648261
28417,204.7537361468497
28418,39.80280724196769
28419,39.63376488225038
28420,30.271189820563595
28421,20.34972635254035
28422,35.256441957161954
28423,30.562822756929993
28424,32.75777270870966
28425,44.14537054862664
28426,45.841239469037454
28427,44.22321861857934
28428,43.64458811254026
28429,46.01013421941156
28430,43.541242753638315
28431,44.604016976270316
28432,45.83283234538759
28433,35.438859368959015
28434,62.24238428616288
28435,40.850712650699705
28436,34.30301224290507
28437,187.54875336671392
28438,18.32658144463973
28439,21.415037386924563
28440,17.061476772102687
28441,18.153714322047268
28442,16.92846172709341
28443,17.228843409568025
28444,17.35185651403417
28445,178.37838204909428
28446,41.881439267660376
28447,40.686804374015026
28448,35.199347344626666
28449,41.63284901248127
28450,44.98250707880105
28451,23.007383533729758
28452,36.1202080498181
28453,27.639204167736075
28454,130.3576031177596
28455,36.119726705812624
28456,26.704783826989946
28457,22.95500082071284
28458,33.36532459219366
28459,41.73168675563619
28460,27.656383695203168
28461,36.503471253705804
28462,26.861447269416203
28463,56.09307607427915
28464,36.84262298316087
28465,30.710928983982043
28466,37.00903405759113
28467,43.40223800763113
28468,25.621885932061872
28469,47.286010466779445
28470,30.647161244396237
28471,27.646225141143574
28472,37.89669322427552
28473,35.54479446316689
28474,43.52808176280769
28475,34.65376090721836
28476,47.63026761341617
28477,31.18561009555566
28478,62.4769906572553
28479,143.18574343909376
28480,42.17682888707605
28481,33.41680197093807
28482,19.663382047901294
28483,16.02744881553868
28484,24.390372334080705
28485,40.48375029209911
28486,41.193403970684145
28487,24.9172937623277
28488,40.80030264260874
28489,35.20568235382485
28490,35.21373756515387
28491,99.55643531392806
28492,35.21373756515387
28493,24.817054799366844
28494,20.61270760712039
28495,40.52759160343048
28496,45.91041466466372
28497,37.97165311702297
28498,37.4923551682629
28499,43.43259108873029
28500,26.103124267018494
28501,33.88129968686254
28502,37.28036293904091
28503,39.83841841799471
28504,25.904543549859383
28505,28.28753190977458
28506,30.337654706579336
28507,38.65625334486642
28508,24.310456067599688
28509,43.60296407448894
28510,47.48334067043821
28511,38.417720373832154
28512,46.226254428834785
28513,30.803165693487294
28514,29.036754223786204
28515,26.079594782514526
28516,235.06037805187538
28517,29.928217692384912
28518,47.80748397030517
28519,41.74117059810623
28520,167.8763866244398
28521,60.09690847020484
28522,43.897285716129325
28523,47.540354549725365
28524,45.6189331297942
28525,48.00514509615387
28526,28.84534929942868
28527,117.43673045700368
28528,18.059803914978158
28529,32.331866524711074
28530,22.170035100468958
28531,120.74390006012149
28532,39.24500043848209
28533,30.61815242357863
28534,28.339534820469602
28535,37.66443575283204
28536,41.61026254235604
28537,43.37197669693403
28538,41.92862331092509
28539,29.184476490369917
28540,103.73296759764686
28541,66.52595398069796
28542,19.019213566038925
28543,35.78684512166252
28544,40.88548839179059
28545,38.66838760934171
28546,44.019297972522715
28547,48.11230651970847
28548,23.81374972543584
28549,37.3439645509888
28550,49.12352492095002
28551,29.62074139664264
28552,14.753335276976706
28553,25.881539987069186
28554,33.41983273085076
28555,29.52520961322591
28556,41.44279728178553
28557,21.871501187125997
28558,26.525529045935862
28559,40.65544290472386
28560,214.3899465840359
28561,18.128008038055388
28562,28.56168861132811
28563,22.71609629990027
28564,28.291162770486636
28565,43.78765825724163
28566,41.7758164842853
28567,43.88619917525345
28568,42.62822905668242
28569,44.81469691249278
28570,44.90818403652051
28571,72.30065121786436
28572,40.6615989893254
28573,26.683885902241975
28574,23.814914613182147
28575,45.13372870993066
28576,46.227425496332465
28577,35.11150788776215
28578,44.54177677471018
28579,41.86162069008275
28580,45.15006645588845
28581,45.82068966841342
28582,161.0828355583633
28583,47.35315506210105
28584,36.4000123831878
28585,33.48512691865346
28586,43.348697646195234
28587,35.66269247863278
28588,38.45203045865214
28589,52.05807511777172
28590,45.39856833712359
28591,40.481407382159354
28592,31.34469359271602
28593,844.8381866526023
28594,33.24061775148975
28595,25.787730180849238
28596,36.876964451201594
28597,23.418694008948375
28598,15.722579526760512
28599,28.74543318960269
28600,37.64480605307726
28601,31.34469359271602
28602,29.196267196160775
28603,41.361297665558915
28604,26.81250154779312
28605,30.82119676696074
28606,26.796497450519716
28607,16.820854369516187
28608,26.764369839773977
28609,15.668937456988642
28610,26.796497450519716
28611,43.04692528030601
28612,35.04862135826331
28613,23.047855511622828
28614,42.064100667422224
28615,38.72086732090736
28616,33.408137923527626
28617,27.039170503243675
28618,36.14627478379889
28619,210.4687577475431
28620,35.972239261234385
28621,35.77656732732585
28622,34.12376193937645
28623,37.89783516207405
28624,27.134571719373128
28625,69.23397756239144
28626,122.03995385718773
28627,38.620289777796074
28628,36.96026111440317
28629,42.29107169905323
28630,43.380362370338936
28631,274.20203976879776
28632,30.891958875871616
28633,91.5786737046869
28634,22.55389566914885
28635,53.16575020380057
28636,30.401728357934953
28637,39.739739071145046
28638,36.271956019082964
28639,35.32471924496063
28640,44.74211619853254
28641,43.342570612733155
28642,24.996331993317735
28643,40.681410605940926
28644,84.8372183413635
28645,89.21021469252422
28646,34.55687251081172
28647,33.69089226166048
28648,42.575938807393236
28649,41.01026168618778
28650,40.13991174083038
28651,21.481223047168612
28652,38.18236666930262
28653,35.97762991974412
28654,32.24653304973038
28655,84.81876992651135
28656,43.22680830558046
28657,36.205870904318694
28658,37.85077179186718
28659,58.47593778229934
28660,103.25927938449904
28661,37.75990553021268
28662,37.52275515442147
28663,24.816453089896868
28664,37.508278410925456
28665,21.5961162318695
28666,159.61779091241084
28667,40.44580487892422
28668,43.909316860139015
28669,44.480180743140174
28670,41.40018856623159
28671,44.29075508825367
28672,30.585005457994157
28673,33.159771401307125
28674,33.23984192436109
28675,38.77250578217929
28676,43.14961783219567
28677,37.167195586894
28678,29.55128907753431
28679,39.95955640786091
28680,40.3574834939116
28681,44.14664606413251
28682,42.54146027491244
28683,35.01046998769293
28684,33.827436967556025
28685,20.31851566016663
28686,33.159771401307125
28687,45.99052701452932
28688,42.245743498365435
28689,454.22328339656207
28690,40.78718275693701
28691,52.68913100715595
28692,32.79935032698942
28693,36.430219062994226
28694,39.15808735801702
28695,46.45222885435109
28696,4.3299361091930715
28697,45.61697378083323
28698,42.76394083441114
28699,45.93025785019509
28700,47.00510625870322
28701,29.19605389445981
28702,42.651974611984926
28703,43.56354641937838
28704,43.56354641937838
28705,26.455389072538892
28706,46.51178450411454
28707,14.798826510545936
28708,36.28416938404686
28709,14.70370121271738
28710,47.53485761415699
28711,42.57749050142671
28712,26.556693800429542
28713,38.55323669541681
28714,47.40417128587742
28715,49.81175804865504
28716,15.898143484309932
28717,32.50031394994359
28718,34.358648263816065
28719,103.38293956760828
28720,49.59759865879167
28721,46.87114559367157
28722,37.70571916213248
28723,32.96402433730587
28724,38.86919870945224
28725,36.86072009313509
28726,45.53770305830241
28727,31.16690153342278
28728,43.256161921021736
28729,30.197929585071307
28730,39.190918073575396
28731,54.37313014359037
28732,32.87647655174484
28733,42.32286680172125
28734,39.26174464900194
28735,39.41917337767832
28736,38.16244660559144
28737,44.66248753153092
28738,159.44445910325004
28739,130.79505469062224
28740,26.840916991713044
28741,37.52393157149605
28742,41.376313962045465
28743,28.088471258797853
28744,59.52802809146523
28745,47.45094775629845
28746,38.38264647043059
28747,33.269634474383125
28748,40.67328440657852
28749,35.93811354597404
28750,27.323991650323233
28751,40.53885565430791
28752,29.458489183908746
28753,83.45049310956166
28754,44.209421615959
28755,33.15852181319762
28756,41.90884391637576
28757,33.899963771972025
28758,35.18879549147758
28759,42.18560501380274
28760,29.765304497689808
28761,41.497814815121465
28762,35.11652882119712
28763,34.81615789762813
28764,23.172791691223942
28765,34.61614807780366
28766,30.81399503704086
28767,162.68676115036646
28768,53.39636311026867
28769,44.86434443961066
28770,44.68654980987937
28771,44.64787877281094
28772,41.86413136424416
28773,173.0128829415047
28774,47.98315111436503
28775,45.4006732634279
28776,29.83215751285564
28777,35.708510479444215
28778,43.51402284941101
28779,39.004708092910526
28780,36.326227183242295
28781,34.389343201348574
28782,29.83215751285564
28783,30.985462591252794
28784,44.68025868616819
28785,29.984256848989133
28786,61.50680404282444
28787,82.15477302396327
28788,41.98844741956859
28789,45.8623109252193
28790,51.222754172821524
28791,43.718663388947135
28792,38.07601378075015
28793,36.59891038601292
28794,41.72161731281711
28795,119.80615525160027
28796,40.568050149770826
28797,20.172058151662124
28798,119.4556627407018
28799,41.168623264549
28800,51.199739985142216
28801,36.090439018632665
28802,36.511014220449376
28803,42.931625351608915
28804,45.445725771865675
28805,42.28998479492623
28806,44.255336621569676
28807,21.240719796032238
28808,39.15774332491334
28809,41.31840431455507
28810,37.06710709170018
28811,36.16274645542909
28812,34.022502027263364
28813,36.59317139054089
28814,33.57018156580248
28815,33.29098182100279
28816,-104.7245432575509
28817,46.76558443110916
28818,20.483738808080822
28819,38.136338273271
28820,48.16585859324901
28821,32.935487496169685
28822,94.37025264250259
28823,34.82368941010601
28824,36.51882628496889
28825,42.70969562164528
28826,55.99170931688648
28827,49.23093365840843
28828,44.13872369607546
28829,36.400335526143266
28830,40.48781488684023
28831,27.199672506851122
28832,22.441836621413323
28833,27.490052248782607
28834,22.34012813297985
28835,28.554060358230508
28836,30.289245408806984
28837,31.209463400058226
28838,25.87061188526934
28839,28.604083889201647
28840,22.67616408876637
28841,41.512137362781395
28842,48.56936303641708
28843,35.17159007744397
28844,32.08611284199364
28845,255.81874322748035
28846,42.962288780861414
28847,35.396423896240904
28848,27.763226901572846
28849,32.0477189307056
28850,32.176660447328544
28851,47.557960028603475
28852,50.835438543454146
28853,40.87614299215123
28854,42.88128862323616
28855,83.21492878693967
28856,45.84505074798888
28857,41.548555253338606
28858,38.15454130428189
28859,64.80339187008471
28860,41.32211143826693
28861,44.8167928083621
28862,30.068017121517947
28863,55.41507811517925
28864,51.50081468540127
28865,76.84663859351991
28866,41.7229474232271
28867,34.66749036462741
28868,43.79307213857835
28869,24.26549479920844
28870,31.262439674026478
28871,137.05164158321224
28872,63.12481231793358
28873,29.297402267569698
28874,40.99174992584283
28875,26.818116874628096
28876,40.490231968252985
28877,30.16798223445712
28878,106.84006909915104
28879,149.6679205400727
28880,36.91235708221026
28881,40.57966916926027
28882,38.13903110063385
28883,51.846097033185416
28884,46.88532728653581
28885,41.50555401152955
28886,37.819416182221325
28887,40.657490936083086
28888,40.61300001777768
28889,82.71392139232685
28890,219.1974848604935
28891,40.657490936083086
28892,22.36415313027633
28893,40.619378584396124
28894,40.7068071847138
28895,39.509796725828465
28896,162.66931894158338
28897,24.368245959768796
28898,24.330289253111314
28899,106.7705988135713
28900,43.903563208751706
28901,26.86330841187688
28902,45.558122074910244
28903,35.24337255718315
28904,45.655663033438
28905,37.00660713910244
28906,117.15436632762086
28907,36.44720485306581
28908,40.20600250787489
28909,44.099250132402375
28910,43.04759308915511
28911,42.159555380267236
28912,44.117674347972056
28913,41.50997798903499
28914,41.42484376629928
28915,33.39433858015895
28916,24.24629771240967
28917,42.2551587242601
28918,27.39469915120093
28919,41.15136463105834
28920,43.37179638438457
28921,43.91814024001082
28922,62.1748080612349
28923,47.3536815077951
28924,42.19488210307979
28925,26.815225825357096
28926,44.85983802609069
28927,98.66468219436604
28928,29.209470341641044
28929,28.678416155128602
28930,36.18745133518365
28931,46.534078867340114
28932,23.89236506659774
28933,28.678416155128602
28934,28.678416155128602
28935,28.678416155128602
28936,29.139235401365717
28937,42.08164319697674
28938,33.22171317133638
28939,34.38027720842671
28940,30.312206396985555
28941,30.442330827163698
28942,139.88682752495453
28943,38.43295650365829
28944,44.7947653686831
28945,39.377246050205066
28946,41.920827988741166
28947,48.49347600531089
28948,42.496291549196066
28949,40.07203237054787
28950,47.139160843310606
28951,41.59868409603552
28952,32.6138108649365
28953,42.007153711413395
28954,49.84812126060319
28955,26.76841858605224
28956,31.980710709086935
28957,32.56562866180163
28958,33.25560184890075
28959,35.406382432868504
28960,44.95809895551303
28961,44.71260799083977
28962,33.77088046591994
28963,35.753848696459066
28964,30.415375457621472
28965,37.51924575795862
28966,30.360856709487017
28967,31.72593538264528
28968,28.56406013247406
28969,39.434091439902794
28970,37.95184620176895
28971,19.886471367035497
28972,30.415375457621472
28973,25.711673307244894
28974,43.17561972718427
28975,43.17561972718427
28976,39.865236823942276
28977,32.97211794555905
28978,76.67062229684345
28979,47.9679592815525
28980,29.145792060951678
28981,42.741235961971256
28982,40.83869408478825
28983,42.815244840788715
28984,42.65610173923555
28985,42.97192782519308
28986,43.0149645684319
28987,42.953175846477905
28988,42.984646432655495
28989,43.19548621147629
28990,42.38315028319853
28991,31.062911752419105
28992,84.2009210016274
28993,38.64901916335395
28994,42.464017017644665
28995,41.10207441360386
28996,44.24351096814096
28997,29.06739050745356
28998,32.72963283596579
28999,41.533493794190754
29000,44.15917488978917
29001,79.38928668545375
29002,27.11684310509057
29003,38.33137680970405
29004,38.55466506537425
29005,35.45342991954632
29006,36.530666390141576
29007,150.5373797676564
29008,43.07090993817896
29009,23.439279528023132
29010,29.279382736675544
29011,42.03815597107669
29012,56.0423608573911
29013,37.59082043117855
29014,37.34808754702241
29015,28.440207081055437
29016,33.24920508520144
29017,21.099607489685496
29018,83.5730652337988
29019,84.04157376397434
29020,44.65153175778
29021,38.81193932268564
29022,45.4349669269928
29023,50.54787361465806
29024,30.629754359374054
29025,27.085824196144245
29026,26.878290478588536
29027,62.61437846073855
29028,44.2937534193121
29029,86.44955919626533
29030,95.55788264881497
29031,17.983428657041493
29032,36.724347139076244
29033,36.404677864643446
29034,51.6375250502614
29035,67.35777611112366
29036,47.73288452359844
29037,47.73288452359844
29038,27.4331904122321
29039,69.47805442536732
29040,41.30674433283203
29041,39.887714633724784
29042,39.3919221978823
29043,49.82579668367701
29044,46.36870927656432
29045,50.39837564519964
29046,47.241667095454616
29047,45.533896911597736
29048,53.147855394951975
29049,46.71251557521194
29050,41.904822975038726
29051,39.525008842411694
29052,27.613187905271765
29053,27.699276319948396
29054,29.18294574584185
29055,25.790495569918956
29056,23.6879390503774
29057,41.636571774858815
29058,24.990838385111132
29059,41.977636158044696
29060,29.203297846661762
29061,36.69156035309628
29062,29.690352397584803
29063,27.613187905271765
29064,35.14745303898048
29065,44.679515547529746
29066,29.28357266810681
29067,41.42457954563684
29068,27.586540751192416
29069,43.59111377065056
29070,34.616201214987214
29071,54.16707894383367
29072,24.69634556622811
29073,35.942949933405316
29074,39.93043056831401
29075,31.974368449277858
29076,38.01118985310346
29077,47.85647783595673
29078,32.4098239534029
29079,39.999168862115916
29080,29.25107814650564
29081,33.93710319751157
29082,29.28357266810681
29083,39.31301661318971
29084,31.104755858622458
29085,36.737607156891634
29086,16.49654669756595
29087,36.5830697735334
29088,31.86110217799437
29089,37.37950131791798
29090,46.03525760670977
29091,192.61102582434432
29092,19.184809057183013
29093,28.5374425384867
29094,28.203122122675758
29095,18.047324630330056
29096,41.75594768275269
29097,19.119250533458413
29098,187.69454098623018
29099,51.060050963721004
29100,46.5864119348001
29101,38.554098835887075
29102,38.346878533440204
29103,81.78125012323585
29104,19.268105720384575
29105,31.6923952474435
29106,19.268105720384575
29107,27.145629306232838
29108,44.879420845889854
29109,43.678114676556895
29110,32.76059035832349
29111,44.80296476470089
29112,46.843195424865776
29113,19.268105720384575
29114,62.809473238946715
29115,19.268105720384575
29116,42.21387914745108
29117,300.0509700868512
29118,47.11185199049637
29119,37.45459359519049
29120,47.440561095776395
29121,46.77229556938671
29122,47.46367878066196
29123,46.662998967321
29124,33.46025407846341
29125,39.48200409354609
29126,42.87069529657771
29127,32.42014767702702
29128,35.58019798632532
29129,41.05336182546634
29130,38.649245379644796
29131,25.06133867622094
29132,39.5863640210939
29133,32.48314083417948
29134,39.736708021805185
29135,29.902167066304596
29136,27.48950423759475
29137,42.13243440667692
29138,33.67511376704195
29139,45.29688002085
29140,45.17361649054827
29141,40.9021047197257
29142,27.405366252407873
29143,41.73602685482743
29144,26.817886394793028
29145,26.817886394793028
29146,27.118268077267643
29147,73.31566345318552
29148,26.59992418365004
29149,33.37437255459885
29150,38.28124135981427
29151,23.1289684291217
29152,27.82055694005104
29153,46.35101305631061
29154,31.649326486860502
29155,42.6883762372431
29156,26.949034411875026
29157,31.89168075307409
29158,22.01926307323131
29159,43.8780018821257
29160,31.26717479262608
29161,43.685351440131996
29162,39.276891845810425
29163,34.232648038022965
29164,43.430546092078615
29165,46.35452275320317
29166,38.1553590052176
29167,47.020865114935006
29168,44.495230481375714
29169,43.09720816947778
29170,47.930101734458816
29171,38.80911255920208
29172,39.301033382488974
29173,44.2177083141867
29174,39.431540391731254
29175,33.885266367131386
29176,29.287206705824907
29177,33.126904983042
29178,42.204661693331374
29179,28.967293803621246
29180,39.67490597896969
29181,38.81685902101088
29182,38.594307682943594
29183,27.030727460226423
29184,37.52710918413333
29185,38.58595478165156
29186,39.59073126811688
29187,39.56449360453722
29188,37.819927336387934
29189,38.24913147124526
29190,39.54601450613874
29191,58.79091155621928
29192,39.774243375182486
29193,13.173726338105784
29194,43.59522551260605
29195,28.426861752273183
29196,39.74792902811925
29197,38.33778839220268
29198,39.86323795855184
29199,30.12927667775626
29200,40.56908322385882
29201,28.139811094421134
29202,38.03761246513192
29203,37.53956065426267
29204,30.12927667775626
29205,36.34940618183465
29206,42.290404971084484
29207,39.875354291498496
29208,34.01812876721765
29209,26.646558758845945
29210,41.46354459906182
29211,42.0006666769035
29212,37.85372909276696
29213,37.85372909276696
29214,37.868028218636
29215,40.04228954345495
29216,24.3375040081307
29217,42.7352937866045
29218,29.740974698293904
29219,38.299158173693776
29220,27.244202816437088
29221,39.72394795285668
29222,27.320651154944283
29223,18.757479141791457
29224,38.096674787501655
29225,42.9115533462014
29226,36.99065182707391
29227,151.67694033294114
29228,30.12098647574959
29229,85.31008554431136
29230,33.96021483587695
29231,30.416198580434653
29232,46.383870409254705
29233,46.39863519284823
29234,44.82134566388301
29235,44.597350570445855
29236,43.953196900574
29237,43.476786331546094
29238,43.808076259566505
29239,45.250868490531545
29240,31.63871022260712
29241,34.45250056757177
29242,16.426447840037497
29243,19.373174296585567
29244,43.08183586438768
29245,29.253853762855154
29246,19.468259369804656
29247,15.751589887967066
29248,38.112298844947865
29249,136.56015254449372
29250,36.65708704303765
29251,16.426447840037497
29252,20.876111268695972
29253,16.426447840037497
29254,16.426447840037497
29255,18.11768859941366
29256,18.29012789049823
29257,39.54168631272711
29258,44.90732857390526
29259,35.56573667640639
29260,19.121725514510548
29261,22.84443068139863
29262,15.751589887967066
29263,38.22351334971082
29264,45.42641984805417
29265,37.72596364553254
29266,41.66491753111814
29267,39.60577651579461
29268,23.161778258234264
29269,22.49455475828851
29270,38.521561426788416
29271,37.02168182964326
29272,43.6565863147903
29273,177.57714125928862
29274,40.83321355221058
29275,24.719730257902743
29276,22.960822238008966
29277,25.417783769372438
29278,37.02578969376719
29279,19.604308823665423
29280,34.87453228973713
29281,24.848281112867426
29282,39.35601948518429
29283,31.073955154717684
29284,30.761134338387503
29285,39.59387464520468
29286,24.70969284638895
29287,22.960822238008966
29288,23.2417261459819
29289,23.27968285263938
29290,33.77094318425411
29291,23.209598535236154
29292,37.759757672936566
29293,27.083588096375493
29294,25.75532089109171
29295,37.160018728130346
29296,49.072601607843
29297,36.79000116523888
29298,18.85282136586699
29299,32.72440733417507
29300,36.312116195695005
29301,44.28158238808359
29302,39.781650908417845
29303,44.93365945480396
29304,38.43094917003124
29305,37.593719720137095
29306,32.784294205864335
29307,33.22048613727573
29308,45.49784092335654
29309,33.52076159938189
29310,34.980360458686235
29311,38.74027163389274
29312,43.73525854068993
29313,42.97028927463947
29314,42.6439623730726
29315,23.15803245755807
29316,36.38146131161918
29317,40.734361538947816
29318,40.38528799638363
29319,44.16871106437435
29320,51.16369975798577
29321,19.85368957340208
29322,44.80026121379611
29323,44.80861411508814
29324,44.80861411508814
29325,44.58368274280238
29326,42.97028927463947
29327,44.80861411508814
29328,36.22731455512785
29329,41.65900464829044
29330,32.79313883501112
29331,49.85050224919577
29332,43.59485927435324
29333,45.01748589007786
29334,31.25737622342116
29335,21.570565269570004
29336,28.476634554384503
29337,27.124705547860245
29338,27.124705547860245
29339,34.03343156133932
29340,31.361535548674674
29341,44.45014478683994
29342,45.28760687801433
29343,34.8120807594713
