id,y
26122,18.26678575156575
26123,45.692500457067425
26124,30.72987024434764
26125,15.405107770259079
26126,12.524201415992925
26127,18.427358485993448
26128,13.872249302167358
26129,19.150013313814547
26130,17.467987110567197
26131,52.07904879197598
26132,71.38934643138171
26133,52.67758825390447
26134,35.493259342794865
26135,6.662722624197712
26136,25.305505225768897
26137,29.977431764108662
26138,26.587954426370167
26139,7.449694919476924
26140,38.21951521293589
26141,27.792541903967287
26142,37.695438831495196
26143,41.42760049748989
26144,41.42760049748989
26145,64.15536923338506
26146,16.795087509869646
26147,27.676336929488947
26148,65.51676283116159
26149,42.362173151045155
26150,33.34900728940713
26151,292.35632946051226
26152,22.913817970959823
26153,6.670968724172981
26154,10.154600014356602
26155,8.285737588625363
26156,23.20023891024929
26157,44.99134263927046
26158,34.36286733052912
26159,46.34374057378094
26160,40.077915250415906
26161,71.67786851372054
26162,39.390546926918006
26163,29.48982089339488
26164,30.232641260595734
26165,37.058540619458846
26166,40.10285761722112
26167,37.77913467565036
26168,36.927070113560525
26169,37.55746298417917
26170,42.52434578985353
26171,39.787493980895704
26172,24.36533922013998
26173,20.75091778006097
26174,37.9617198326325
26175,39.87509460399575
26176,57.49065930852915
26177,41.61040549042797
26178,39.54515333693179
26179,36.073064314524686
26180,18.948535256451457
26181,33.16692747087573
26182,5.809992699619391
26183,22.633600717470067
26184,34.07770609051173
26185,23.802325460748015
26186,38.54366712434643
26187,23.242097843883755
26188,21.897948136703004
26189,37.78447626051195
26190,35.6281374901632
26191,4.054520946324011
26192,34.846681648733686
26193,18.77741062624003
26194,25.124459580657657
26195,31.140727724130308
26196,24.91239038006206
26197,34.04675292368374
26198,26.54655831848833
26199,13.936458288031583
26200,27.639820378198433
26201,41.760532711385416
26202,44.846179077908175
26203,42.326955448874564
26204,66.1415966873614
26205,83.66919893374885
26206,29.31916410340999
26207,30.122906944964512
26208,50.05070682799059
26209,33.245323016053725
26210,314.90610533113795
26211,41.77981700930491
26212,49.63564679068874
26213,32.76890886535201
26214,53.96680312065077
26215,34.333256760609004
26216,178.95309569775367
26217,36.37970120000188
26218,20.76496545166253
26219,24.313575779505634
26220,30.445712510532775
26221,37.31691206470366
26222,28.206498096965447
26223,37.49138444808349
26224,39.03132586354616
26225,34.06663573503231
26226,36.50674210537139
26227,23.939969143919996
26228,24.589061166823118
26229,38.566188040667356
26230,67.72408696304538
26231,20.24699089532372
26232,-8.380261907203623
26233,40.5141942734616
26234,37.237605882980645
26235,26.964081289486714
26236,26.392005273928405
26237,39.876867899716814
26238,32.10736166995885
26239,31.510151660874943
26240,43.34838145292689
26241,68.06078539898185
26242,55.75147491483625
26243,31.614674400113977
26244,209.7405212211731
26245,5.784526362480899
26246,472.1015006531511
26247,22.668973943566513
26248,50.93835581728774
26249,40.42840647815028
26250,29.65157705431805
26251,33.473070565141704
26252,24.26164801154204
26253,34.09857023298501
26254,40.712516471490545
26255,33.2188138912121
26256,24.107472343675127
26257,203.43108869055936
26258,33.6594829325611
26259,23.259049474152388
26260,44.76301826220658
26261,90.97302757386598
26262,31.364106782284523
26263,29.69810932286125
26264,36.24909424858454
26265,33.754094455068206
26266,6.036489504709721
26267,27.580218119558378
26268,28.74739687288285
26269,52.00366362259682
26270,25.085295026124697
26271,27.21780075326351
26272,5.801093926281023
26273,38.94365471364363
26274,38.29445700005127
26275,6.537956487273166
26276,56.202451109057364
26277,26.590146979691173
26278,37.96444882871573
26279,21.183843811994027
26280,32.92857671748176
26281,32.731142136192496
26282,19.61429728131548
26283,33.61407915532948
26284,31.89408831046608
26285,35.39423996084705
26286,38.326716981206246
26287,32.47480663009917
26288,43.50568431126418
26289,12.643357500929698
26290,31.265302550041167
26291,36.129141496790545
26292,13.223777506979395
26293,31.92349730471826
26294,17.781339784660812
26295,17.411039548188704
26296,31.7254026812061
26297,33.94081289019797
26298,31.585997992903238
26299,31.488304008490267
26300,23.123558947983383
26301,32.70126983494673
26302,53.02381241339452
26303,31.00148958320241
26304,18.445137071159472
26305,19.746372757674084
26306,36.055488325887765
26307,19.7481265927295
26308,31.857010313591434
26309,26.561625160374934
26310,10.611392539751549
26311,36.032831947240695
26312,35.41797623071493
26313,16.581770035546498
26314,25.53216258240446
26315,33.59696132490545
26316,34.99236198574937
26317,53.74050712568304
26318,34.986383925770674
26319,35.35895810908091
26320,26.312767162404327
26321,37.5093950003559
26322,63.59197150512328
26323,44.82062811178384
26324,36.02787021722563
26325,28.82947350530344
26326,19.361367280801797
26327,35.44609954899324
26328,23.64869263757685
26329,34.74872573320219
26330,35.44609954899324
26331,25.09976888249186
26332,53.345200657527506
26333,31.784659294650723
26334,13.973980206855344
26335,33.38929551727179
26336,76.10869169623598
26337,75.34709919786548
26338,42.77764540435705
26339,39.38888820994819
26340,40.45006929036279
26341,488.60700024353
26342,40.15917312982464
26343,38.90499886872186
26344,33.023026598285085
26345,30.903109508129777
26346,39.22240877696168
26347,38.504927643975996
26348,43.53171968382149
26349,30.567941542986812
26350,40.33879135337405
26351,40.15416362193158
26352,43.9441461710678
26353,50.96781818546708
26354,41.85865564500553
26355,39.802419258384774
26356,42.9254592400699
26357,41.78445629719663
26358,46.77574066346796
26359,39.802419258384774
26360,42.06638628653977
26361,43.184068667726486
26362,29.61422601985853
26363,40.70738028556218
26364,38.88573687922831
26365,28.853906354192482
26366,29.083911392622664
26367,31.878733677751995
26368,47.308884047027085
26369,40.08617442022696
26370,32.57779178153444
26371,28.075181594667285
26372,32.18277902384267
26373,32.024027648351776
26374,29.80613549154483
26375,14.581370687864146
26376,20.843913700109155
26377,36.603463661287435
26378,32.122614355569695
26379,31.871261998395067
26380,33.40351201025618
26381,30.479466582822486
26382,31.440987056630888
26383,30.60134474572426
26384,29.90585991883937
26385,32.28625716222392
26386,25.409031990439008
26387,49.758013643660874
26388,33.14604084925639
26389,32.817353082247486
26390,27.56694630287484
26391,32.49576580561439
26392,32.16287384351008
26393,32.99270633323896
26394,32.527487048119845
26395,31.20790853382195
26396,18.523617404045982
26397,51.97390768851195
26398,30.30517364893395
26399,38.47658671528332
26400,30.40573916723676
26401,31.28180417244979
26402,32.86261233868874
26403,58.089565609179374
26404,32.952290336827986
26405,31.98394346535288
26406,56.38137269465572
26407,25.325431003012156
26408,35.47383119319571
26409,127.23545795157006
26410,25.707734080108494
26411,38.33001199256804
26412,40.34699111311059
26413,62.54551938892485
26414,45.72318481270612
26415,40.1072676983131
26416,36.393353663253386
26417,43.03853991870325
26418,62.447047939355
26419,21.172300404159877
26420,24.557222156569964
26421,19.063320569639906
26422,32.34206074774928
26423,23.09393011121161
26424,30.134700122839547
26425,26.61025616691068
26426,30.881188471284872
26427,38.316540879047004
26428,25.77048423000356
26429,2.4257272587014715
26430,25.615823008367947
26431,17.964686167204555
26432,22.328329408253115
26433,30.858625250279687
26434,31.594990979288482
26435,30.93751459671288
26436,31.486116596355792
26437,31.751684663625383
26438,71.7983859067119
26439,31.778939329619263
26440,15.815822488252548
26441,31.163786265539382
26442,31.767950372252578
26443,29.219211479672396
26444,40.97126630957838
26445,19.07447482819483
26446,13.915979866408076
26447,17.716992525780196
26448,13.915979866408076
26449,11.36244083096908
26450,24.744435409204343
26451,3043.757407334788
26452,25.051515094411375
26453,26.963098761302447
26454,24.561831241912117
26455,20.504185542721302
26456,3081.150616320755
26457,33.15742567198359
26458,19.160650187056188
26459,27.67028735112107
26460,38.39877932026068
26461,38.86193131107428
26462,34.336663371503185
26463,16.28595498290301
26464,52.971375571552045
26465,20.310161566527785
26466,37.85042607281102
26467,28.522394938320613
26468,19.63352186646696
26469,21.46280601320876
26470,27.964585706475766
26471,18.660961899602814
26472,13.182912365005556
26473,21.975100944889235
26474,217.81099928544305
26475,31.2908441265917
26476,19.000375844160963
26477,21.739227010739718
26478,19.00163780750275
26479,35.3132167290251
26480,41.531006498014236
26481,38.194976315915746
26482,29.778364988878437
26483,47.33505786716113
26484,26.04955976617306
26485,27.282895746073464
26486,40.71069106309756
26487,26.161838787204015
26488,28.52242079678826
26489,26.29962589419698
26490,36.06752011470884
26491,27.319689462976996
26492,40.28007610867212
26493,21.736676840203934
26494,22.105775813531697
26495,34.76089885731214
26496,56.69182206080271
26497,50.655888733831134
26498,44.620115249156
26499,82.5783131612718
26500,25.89667358034155
26501,43.31025773676203
26502,43.39147919858871
26503,29.671551734595475
26504,46.6120643021523
26505,30.994102755217433
26506,38.69744552191063
26507,38.79904446663243
26508,29.214490163026866
26509,40.229351877837786
26510,40.04496353834418
26511,47.410426126778006
26512,28.274292353942435
26513,175.49587639322655
26514,45.15222003708125
26515,32.13450984812618
26516,33.63528918530163
26517,31.770980166654425
26518,45.813741467519634
26519,22.148923132533184
26520,58.4226018913932
26521,48.86161622506953
26522,56.37954000153624
26523,53.21236012840253
26524,51.96399868690924
26525,40.52615982604478
26526,34.11802743502032
26527,34.2198525815036
26528,27.418800174337843
26529,37.34726978437007
26530,35.4947860952098
26531,17.083427942678437
26532,24.659337939987594
26533,32.89867232662488
26534,34.574499235595205
26535,39.6486531041096
26536,55.35610085449673
26537,28.67364152102785
26538,35.834926219749086
26539,32.08998258409042
26540,55.421364505949256
26541,14.980384302095544
26542,42.02970265535771
26543,36.29743124746853
26544,28.65176092409397
26545,27.63482761547106
26546,31.11204532090011
26547,36.300480140714086
26548,28.668643750607142
26549,23.703844080838795
26550,36.47457555240108
26551,29.21577291080512
26552,43.60447823509584
26553,45.94123635128241
26554,39.32200559687451
26555,33.210828303202355
26556,33.4187513618205
26557,42.425172646520295
26558,36.794656175348514
26559,43.37210110421151
26560,39.36448590812301
26561,42.44826762288664
26562,153.35601023686425
26563,32.36041293609789
26564,49.35386122922242
26565,73.78920223304736
26566,103.55801637892893
26567,44.396133434769624
26568,44.5370286629373
26569,39.150742405432304
26570,17.501682914068596
26571,45.93196368394702
26572,42.125484066626605
26573,166.39353210007198
26574,46.40228512588702
26575,44.04654107227729
26576,22.07758502352013
26577,44.675678539436554
26578,127.27835303663427
26579,40.91600964587532
26580,30.72805980945838
26581,21.992189841463308
26582,33.71461869080833
26583,24.203714806662603
26584,5.932841009188124
26585,47.199261525751226
26586,36.50244341086846
26587,64.23760801837724
26588,31.722513494681657
26589,19.298795836076028
26590,35.80148981965577
26591,59.486741770770976
26592,33.83027940961639
26593,34.49756652493035
26594,37.38182661415511
26595,32.81229356369154
26596,32.81229356369154
26597,38.318315350724156
26598,35.80148981965577
26599,35.80148981965577
26600,35.80148981965577
26601,37.37715232349801
26602,44.58144861044401
26603,38.32298964138126
26604,38.32298964138126
26605,38.327806141094364
26606,39.29710018206153
26607,39.953774521543885
26608,38.32298964138126
26609,34.84437537521036
26610,38.429458118318884
26611,34.76063708370524
26612,35.17470397143627
26613,35.92047098281944
26614,142.27545024073095
26615,32.642983248301334
26616,20.612247783589975
26617,20.278599253024122
26618,23.374022599544247
26619,25.58071874994188
26620,26.47784547938767
26621,29.52505051662015
26622,36.839005239636265
26623,31.476444668884003
26624,23.48205396756659
26625,34.46774208358666
26626,29.49562341729487
26627,138.55676204104836
26628,39.23549797846674
26629,25.329072900769532
26630,42.88793201439069
26631,25.442427592997888
26632,36.19896539033279
26633,37.18066138901959
26634,31.859106421080785
26635,144.04992160516892
26636,41.44772648419226
26637,39.7522587085778
26638,33.443216188629144
26639,37.19324814466164
26640,37.922743331829594
26641,36.24838523847591
26642,43.5847906927751
26643,43.606847106928086
26644,42.54181713654691
26645,25.175070431682986
26646,42.19318431075589
26647,52.55639545302624
26648,34.65454423054498
26649,279.5268135028294
26650,27.91141916281995
26651,33.88292703926146
26652,45.32905084977795
26653,18.485672652845576
26654,29.781244900683802
26655,33.42332045775245
26656,47.06943804875104
26657,47.18391812173989
26658,263.65981049674093
26659,44.76581245673651
26660,19.024433198882758
26661,45.11287779716544
26662,21.517301088546354
26663,25.77824910733623
26664,42.49196687517582
26665,36.93183716030321
26666,26.322899668234715
26667,136.18482351645534
26668,50.34166080457706
26669,213.61410967737243
26670,21.281672476962942
26671,32.90276279617715
26672,20.849838901492433
26673,18.56824997369106
26674,31.673302451214465
26675,20.51886589774204
26676,20.398615226664106
26677,21.16142180588501
26678,18.03053301796985
26679,18.533877754934117
26680,31.8109054626956
26681,32.27549465563036
26682,33.919549396727234
26683,30.887435944258772
26684,31.36975629773854
26685,41.97823672914496
26686,32.606493689554775
26687,35.54852230117159
26688,42.59412304252393
26689,18.635590233682496
26690,11.911413446248824
26691,16.913226719382635
26692,17.82854975197788
26693,13.219869444994309
26694,24.208190890866685
26695,23.617887820754312
26696,10.347293496414636
26697,29.725632357237338
26698,16.82938777309274
26699,26.54694532856854
26700,22.830237067945188
26701,16.65994593771087
26702,31.5468447526389
26703,79.25754424473669
26704,19.39489553019451
26705,15.84259479756917
26706,12.942626816773583
26707,5.313818028818602
26708,18.99480463232636
26709,101.688802943611
26710,171.00138385061453
26711,19.407441344537546
26712,27.434545687091912
26713,19.37053144634469
26714,4.9738966915748195
26715,19.935104977258405
26716,36.14542221718755
26717,45.3889488140899
26718,50.96724902099791
26719,46.937500896318134
26720,67.81416158491976
26721,65.2748414352566
26722,50.96724902099791
26723,39.45591586916781
26724,50.053932294715544
26725,46.62300250376411
26726,46.937500896318134
26727,52.09354055259668
26728,62.03752238369401
26729,19.013170554681945
26730,21.923423758743425
26731,51.195324927933626
26732,45.78060868682499
26733,55.77492276545826
26734,71.67634542161576
26735,45.49389782282788
26736,37.6196064656555
26737,16.235692978099905
26738,42.89124817818399
26739,66.08950121125396
26740,125.70421895340117
26741,45.46953475177281
26742,32.13478966266588
26743,33.86384850106954
26744,32.47332760390408
26745,17.369437605529697
26746,32.86581778772142
26747,36.19933105376787
26748,25.35210902122159
26749,31.817697562403595
26750,30.674858497891037
26751,30.410614706536467
26752,31.22557938484107
26753,33.012190234937
26754,33.012190234937
26755,31.18010868315985
26756,17.33186186685323
26757,27.546583840783278
26758,6.001598914055749
26759,33.84479434663952
26760,38.02537120833717
26761,31.920448084297
26762,5.312702598075127
26763,29.02075218440775
26764,15.808969700146879
26765,34.405395319162274
26766,30.874427470720114
26767,45.263030139015946
26768,39.46134337975392
26769,12.134642362228298
26770,19.932317958167907
26771,37.936996618263144
26772,27.66217931631489
26773,23.39497649304523
26774,65.4992310348573
26775,12.512187582008064
26776,23.26354663673564
26777,36.00377158757223
26778,36.55887312211839
26779,32.48311073990411
26780,5.946550682455701
26781,5.415580682169069
26782,70.9706284676166
26783,15.477595601198791
26784,29.54613997001438
26785,108.56523486248912
26786,19.968323576515765
26787,32.82334894460749
26788,25.274699211395106
26789,42.77651396076258
26790,36.82498068306544
26791,7.901626821294258
26792,1045.7684759706083
26793,754.8650829260894
26794,42.35146826360575
26795,41.96069801457027
26796,39.32026673376863
26797,34.995568079325125
26798,31.06178013935415
26799,42.963162716910574
26800,31.69981169522115
26801,33.04475831072679
26802,34.101553935476474
26803,42.471180661365004
26804,43.26315356718803
26805,37.104884331145655
26806,42.04061449717629
26807,31.908329836669747
26808,42.818093267428004
26809,43.14869756168114
26810,37.28935459142984
26811,30.857919583440633
26812,41.477785532869234
26813,45.17067401146548
26814,32.18454353614012
26815,41.63025648882203
26816,37.20580871391088
26817,100.04563463212838
26818,34.338357131086475
26819,264.86642878943246
26820,613.9794464997526
26821,30.565343024424482
26822,37.467313739989734
26823,17.42501201659948
26824,26.016880412749416
26825,37.22850523381011
26826,16.937876682671213
26827,35.66605036219633
26828,22.261027182366217
26829,33.586946923850014
26830,156.45932169935662
26831,37.782399880990404
26832,32.49699823922078
26833,36.02718009234286
26834,21.652463887282554
26835,30.823805281149866
26836,13.810664947662971
26837,33.03237905718566
26838,31.485110195875503
26839,37.86771380191164
26840,25.009571848943047
26841,30.15941151189063
26842,21.78703284917147
26843,39.31828876373869
26844,1.654978841435397
26845,34.244463347066684
26846,42.70377851185769
26847,14.501097129180486
26848,91.95379160075649
26849,37.12008222418033
26850,31.84597657626039
26851,42.41798207537605
26852,37.94472092433262
26853,6.805037397735857
26854,20.846665845645767
26855,4.784826459304837
26856,4.189663874242237
26857,30.129991225171242
26858,46.866626048617604
26859,49.595542451447955
26860,30.007496749818323
26861,39.355129233383764
26862,30.31730663070028
26863,32.76374217787265
26864,23.226722145715446
26865,24.055363594402856
26866,25.33134636932199
26867,9.887579009462602
26868,35.86149179343963
26869,44.21905896264197
26870,24.05662555774464
26871,19.80069173202765
26872,26.297416872837502
26873,30.47103423257244
26874,24.929572295088732
26875,35.94570099848026
26876,25.41377814981239
26877,35.53734721853174
26878,42.184436540520934
26879,68.77008931947567
26880,34.562164629640066
26881,34.03171285824692
26882,29.911408282084302
26883,24.828280134606683
26884,26.78318520991234
26885,27.053070444624694
26886,41.99960130247483
26887,284.29682877027426
26888,32.099939501546274
26889,38.58642758500488
26890,11.987702421171882
26891,40.91881802903677
26892,26.833229833429844
26893,37.88782554918857
26894,26.93819250556161
26895,26.43884759030349
26896,37.85823488708165
26897,37.19200626521192
26898,39.130073918008414
26899,41.341655801015335
26900,40.142105081038196
26901,21.691679019938427
26902,21.04416566188093
26903,39.19998877804201
26904,44.73671451990112
26905,33.93262469767132
26906,42.55263764864992
26907,21.495290459310123
26908,30.126545808704286
26909,37.91514360150112
26910,209.39696669986483
26911,39.38346477844382
26912,195.8543432080338
26913,31.39221606472813
26914,28.87391836244656
26915,38.067737483798005
26916,30.35071019413845
26917,41.08691341463436
26918,16.776669087925335
26919,24.778008727419753
26920,14.57100538235212
26921,40.426509325321604
26922,39.87067469416393
26923,30.144246207504086
26924,45.377327811941896
26925,45.828766774666775
26926,44.13073285471657
26927,45.29492773247158
26928,45.23898818301926
26929,44.901348547334806
26930,43.053186781825865
26931,54.61584015810918
26932,14.740066783051518
26933,38.29194373957707
26934,43.30520650251745
26935,22.380022369083893
26936,47.164869802539954
26937,46.60171422677459
26938,15.567320134743078
26939,39.25284629202011
26940,46.81439420042963
26941,46.43023835329441
26942,46.6370900837562
26943,46.941502251843175
26944,137.6157602824562
26945,46.6370900837562
26946,46.41888633984097
26947,15.035275989343415
26948,30.69094395879744
26949,46.60776357954913
26950,15.552990795362561
26951,34.570638232356906
26952,25.397599426335876
26953,43.29381248082311
26954,59.35545775273976
26955,33.74393720461357
26956,36.11372526076051
26957,50.99414736287778
26958,43.06858223929429
26959,28.426586318456668
26960,21.084116263472428
26961,19.336285908145015
26962,96.68714636815125
26963,22.934525403632957
26964,17.61999919022939
26965,42.241850278409125
26966,25.959172628064355
26967,214.26542894708854
26968,41.21649344580751
26969,37.44661509164829
26970,16.18080120378661
26971,18.50530993827604
26972,40.30360024167006
26973,32.3037772566479
26974,41.3398993458568
26975,156.54549369212793
26976,79.4269346455745
26977,10.184966932097154
26978,11.680029786953995
26979,41.96790536187535
26980,13.728864625201679
26981,46.34301241991035
26982,47.48914307198322
26983,34.230570412357366
26984,45.21549391458246
26985,36.11141624074654
26986,116.81892936113277
26987,46.85797696946579
26988,43.715884039474076
26989,270.50801766750664
26990,42.437961007806706
26991,33.90351408331465
26992,23.925997493401127
26993,44.22712039758913
26994,42.93267281811941
26995,39.450141681479884
26996,40.737796250374906
26997,23.156809282477745
26998,96.95300172659992
26999,28.939499775859872
27000,37.98474606673418
27001,42.72118346775804
27002,33.77069901917894
27003,34.816837865381224
27004,19.772268971085424
27005,20.503232837934583
27006,24.701274174074204
27007,15.999044171659616
27008,27.298728535254334
27009,35.31786477571452
27010,41.061559256638816
27011,36.297713448668524
27012,42.242651840435386
27013,140.57197403392735
27014,43.11572460548156
27015,44.12086036043556
27016,205.67909945023314
27017,39.51311064434362
27018,74.87209647030119
27019,50.64931296259117
27020,39.327958979818355
27021,23.67260232303931
27022,33.17699639361769
27023,28.754509175111075
27024,34.971057961635026
27025,56.3003359500415
27026,39.52778579542358
27027,29.65097433641501
27028,81.43841829482979
27029,29.978517974966437
27030,28.338511540965317
27031,60.27584378560707
27032,38.468596741329684
27033,27.019203683405323
27034,35.33918015836291
27035,33.75169424207179
27036,33.10479777908078
27037,43.618833862654135
27038,40.334551337778976
27039,38.49679020256155
27040,9.556247472536503
27041,39.53518445147362
27042,39.291185495877095
27043,39.438294035136806
27044,789.3606286446804
27045,33.175099564213895
27046,31.4612589378212
27047,73.88359888845261
27048,40.33888602030646
27049,30.294728130564216
27050,31.40804490496354
27051,42.124458368027625
27052,22.051126045964846
27053,44.851549662474646
27054,41.717165604580636
27055,43.940796677254234
27056,41.30092551597646
27057,238.63261876474087
27058,39.443452422379956
27059,43.87274955275896
27060,23.295387321147924
27061,29.708539504994135
27062,23.879426144865185
27063,44.49563239044891
27064,211.2638081650524
27065,33.85849374783276
27066,30.47967021696474
27067,45.226204365396526
27068,204.86208195233337
27069,18.630305556485396
27070,43.290734115262694
27071,164.90181011662946
27072,18.920408588783914
27073,45.583004711776745
27074,45.80692863994341
27075,42.160946615715666
27076,30.889480782522483
27077,39.87922540714182
27078,42.756949087565
27079,30.46224733159943
27080,40.81739007459815
27081,27.6890000624553
27082,44.25683952137316
27083,31.859127733108515
27084,45.8304033898808
27085,31.65773810987351
27086,36.48181681629469
27087,41.42337214413023
27088,44.08549226427713
27089,40.40514527251028
27090,40.65483339726327
27091,40.161653067787555
27092,109.06596465817321
27093,23.17858876276602
27094,46.531660781009016
27095,30.037941052822553
27096,34.875029560925206
27097,75.31584092449874
27098,28.232271813819978
27099,30.635756115211063
27100,22.272860584789676
27101,12.58086725201485
27102,28.72390404219931
27103,158.02151856393945
27104,8.613355161951603
27105,31.429238467990945
27106,30.965253838560532
27107,12.739433087858412
27108,35.8319687828675
27109,261.5397271093846
27110,166.87130567617993
27111,92.59058840634268
27112,124.94335612663313
27113,22.16022792185506
27114,34.46159151069937
27115,56.02794884508271
27116,39.22397635619321
27117,21.320484537352627
27118,36.988348029657786
27119,250.62681674370663
27120,156.782855911861
27121,41.42052406049554
27122,8.967869396098322
27123,30.75018632282887
27124,39.22397635619321
27125,39.22397635619321
27126,24.28572156356846
27127,25.10149280076253
27128,21.738776421688755
27129,34.30225670112265
27130,28.570933338258833
27131,78.88331737353894
27132,145.87399713564963
27133,21.196686765085353
27134,14.169147429079393
27135,31.29497523601178
27136,34.86126608617593
27137,40.06060406959566
27138,34.1636561080775
27139,131.89539583439165
27140,19.154594668804236
27141,39.59238775396175
27142,41.774001321518206
27143,40.830842431395205
27144,42.62295509930799
27145,12.62374973334487
27146,13.355626160841135
27147,26.605294764727418
27148,35.338691376702315
27149,40.014224572470766
27150,27.048028082118126
27151,9.395808991899155
27152,19.476531919088124
27153,119.79824011258361
27154,24.81224144999043
27155,25.477978306516157
27156,14.32394549454889
27157,17.60035915762693
27158,26.130581435380147
27159,44.42711785196511
27160,27.759362879475596
27161,37.13268716714782
27162,45.2725607916039
27163,37.01515921190267
27164,40.10227690478117
27165,37.34064020269267
27166,37.373213129176456
27167,37.30786705499312
27168,42.61618856745896
27169,42.08787021676687
27170,199.2372218781112
27171,35.344925014197514
27172,39.771661981528155
27173,42.0385051137667
27174,29.25296193483695
27175,40.153479526240304
27176,38.07374864075402
27177,42.18697075254737
27178,28.8663590149719
27179,42.26730643423434
27180,38.66938979107305
27181,27.959683340608834
27182,38.30572739250065
27183,9.301565286525815
27184,38.37022818191345
27185,755.8265361558992
27186,44.27954650590596
27187,36.15869235878404
27188,53.3242605891449
27189,23.93877403270853
27190,49.30029008082636
27191,30.934464193303214
27192,34.59070031614547
27193,14.890851162703058
27194,44.802224827348525
27195,43.942332341482356
27196,49.216306265847436
27197,42.688042996068944
27198,38.94137151940858
27199,30.641088735030177
27200,73.93017206771692
27201,39.68502774823362
27202,30.599391612457136
27203,10.050139528489204
27204,11.25759468568597
27205,10.948893664986082
27206,9.423600175151453
27207,30.599391612457136
27208,33.359350987420434
27209,11.515790859003996
27210,29.597404179988075
27211,34.48585633279988
27212,65.3843394432893
27213,40.37582241631263
27214,11.772869879094047
27215,7.781586301836152
27216,33.359350987420434
27217,26.072047459969497
27218,11.614807985617913
27219,22.092250660275077
27220,33.465083878519934
27221,38.32508454345377
27222,11.060397824355832
27223,12.83392888191384
27224,42.61923844129379
27225,38.465545921831314
27226,43.81228784450609
27227,12.654045592820959
27228,11.117275738517765
27229,41.95252525086649
27230,48.08067638182902
27231,18.97745099621507
27232,20.63901264987147
27233,43.504782977525934
27234,11.813036360985897
27235,22.219305966475794
27236,26.474327301096828
27237,16.826158128874486
27238,19.6311136210454
27239,45.942271777950836
27240,40.842032636459685
27241,39.51895229068439
27242,34.321546358083374
27243,36.07189957761375
27244,40.94707316775566
27245,36.836585083114954
27246,26.325002669432774
27247,38.28767649154835
27248,25.017277081181163
27249,25.01503589205749
27250,39.99204149047813
27251,26.274627401998387
27252,27.251987553207254
27253,71.00616874399799
27254,28.184471793875108
27255,26.935002907247803
27256,38.99398051692689
27257,64.49090409221307
27258,42.61525432237199
27259,42.83598791738102
27260,56.56661640204608
27261,61.56565356226082
27262,66.20286563102226
27263,54.28079375739131
27264,74.57711376596437
27265,65.37673822400774
27266,43.810997468088985
27267,42.1705901368697
27268,40.37139585647766
27269,55.146718391747505
27270,22.943356782087797
27271,126.24027361026917
27272,15.057902084065182
27273,46.28331644121651
27274,36.5932470959185
27275,53.15067789028354
27276,59.620674895313975
27277,53.110193177039335
27278,55.24672611920903
27279,47.772714802600916
27280,166.2473410816072
27281,63.79157244996194
27282,45.8784511978806
27283,63.47415284605383
27284,50.0473964352064
27285,47.153270189499736
27286,44.976789522551925
27287,39.90237795094011
27288,55.27429105745334
27289,56.39848908122708
27290,77.815511109715
27291,56.442731636223826
27292,50.5307164668934
27293,54.25988393008767
27294,62.75341650409564
27295,131.3693588886034
27296,93.63993900679543
27297,50.00969065900279
27298,75.06762994893968
27299,169.68425543803846
27300,62.733199457054425
27301,51.95184482467613
27302,52.553037274451114
27303,73.1351424520852
27304,38.36383823024313
27305,61.18575597079118
27306,60.23412378628306
27307,15.470118612468937
27308,37.988656469061546
27309,56.10558335600351
27310,69.05892117697618
27311,215.9039234838683
27312,181.58190677983634
27313,37.54286408143349
27314,18.384911603303625
27315,29.255043041963773
27316,36.42684913100325
27317,37.49733248771085
27318,16.330218655696097
27319,16.935401825902915
27320,58.13834255914367
27321,354.19216191688486
27322,18.563620514070273
27323,24.402951330329504
27324,62.479816256651674
27325,119.61813349445916
27326,23.907658822836154
27327,45.67163426143572
27328,15.911979135321467
27329,23.994374711060395
27330,57.819314219510474
27331,82.34646064580052
27332,831.8482064749392
27333,29.004123243175414
27334,169.84175883670582
27335,52.07017361812889
27336,70.81237770185612
27337,65.27917234011221
27338,68.68545685257781
27339,153.62764690251547
27340,58.544529468539714
27341,53.069056580676026
27342,23.282067742548225
27343,22.2161122751593
27344,76.48509562632867
27345,54.48566265234303
27346,78.54645495219374
27347,56.39496054354584
27348,52.15822944593747
27349,55.51223795079676
27350,24.659234978054798
27351,54.239971188948246
27352,64.4130798906752
27353,53.99665807797463
27354,72.25069064866491
27355,41.41158665701585
27356,454.2936020008577
27357,53.43251676599867
27358,128.0449333886766
27359,31.585499958357207
27360,39.73419721064333
27361,20.478540318917418
27362,57.90343255712909
27363,23.43174395865116
27364,36.89814976853284
27365,54.25358246320951
27366,59.44501176682521
27367,18.725601883808963
27368,64.13270951038216
27369,19.32241809927915
27370,46.41784686820237
27371,38.10807162043097
27372,60.74622292464332
27373,24.881192184764974
27374,33.17998636225247
27375,69.74373564418356
27376,58.89797192762988
27377,55.81772302219787
27378,15.7339295082853
27379,42.769060785767834
27380,248.74707437317466
27381,47.42973372750339
27382,68.51161849418506
27383,38.717735839721264
27384,56.573755207215925
27385,41.51657970654748
27386,33.901268436140256
27387,39.90471433093796
27388,469.3098562283057
27389,53.76212150686239
27390,45.129273441621976
27391,39.00187461886536
27392,52.79186084817192
27393,21.511231306811975
